924,0.2,20%,6x6,-0.058,0.371,-0.194,0.517
924,0.2,20%,8x8,0.002,0.393,-0.004,0.985
924,0.2,20%,10x10,0.084,0.039,0.236,0.138
924,0.2,20%,12x12,0.056,0.077,0.161,0.256
924,0.2,20%,15x15,0.048,0.067,0.147,0.205
924,0.2,50%,6x6,-0.085,0.265,-0.263,0.385
924,0.2,50%,8x8,-0.078,0.176,-0.165,0.474
924,0.2,50%,10x10,-0.104,0.039,-0.427,0.031
924,0.2,50%,12x12,-0.064,0.099,-0.248,0.131
924,0.2,50%,15x15,-0.083,0.013,-0.358,0.008
924,0.2,100%,6x6,-0.103,0.204,-0.353,0.248
924,0.2,100%,8x8,-0.08,0.172,-0.238,0.313
924,0.2,100%,10x10,-0.047,0.245,-0.19,0.321
924,0.2,100%,12x12,-0.036,0.255,-0.137,0.391
924,0.2,100%,15x15,-0.057,0.067,-0.238,0.074
924,0.4,3%,6x6,-0.089,0.249,-0.347,0.26
924,0.4,3%,8x8,-0.025,0.452,-0.078,0.725
924,0.4,3%,10x10,0.02,0.296,0.049,0.781
924,0.4,3%,12x12,0.002,0.427,-0.008,0.955
924,0.4,3%,15x15,-0.026,0.342,-0.067,0.587
924,0.4,5%,6x6,0.162,0.016,0.44,0.035
924,0.4,5%,8x8,0.003,0.391,-0.049,0.821
924,0.4,5%,10x10,0.02,0.287,0.062,0.723
924,0.4,5%,12x12,-0.036,0.259,-0.106,0.503
924,0.4,5%,15x15,-0.028,0.28,-0.096,0.451
924,0.4,10%,6x6,-0.046,0.421,-0.147,0.621
924,0.4,10%,8x8,0.06,0.13,0.2,0.315
924,0.4,10%,10x10,-0.007,0.479,-0.01,0.958
924,0.4,10%,12x12,-0.019,0.389,-0.068,0.663
924,0.4,10%,15x15,-0.007,0.468,-0.026,0.834
924,0.4,20%,6x6,-0.087,0.258,-0.224,0.459
924,0.4,20%,8x8,-0.036,0.382,-0.099,0.663
924,0.4,20%,10x10,-0.02,0.429,-0.061,0.74
924,0.4,20%,12x12,-0.036,0.255,-0.134,0.402
924,0.4,20%,15x15,-0.001,0.457,-0.004,0.974
924,0.4,50%,6x6,-0.042,0.441,-0.113,0.701
924,0.4,50%,8x8,-0.012,0.476,-0.002,0.994
924,0.4,50%,10x10,-0.021,0.421,-0.067,0.715
924,0.4,50%,12x12,-0.009,0.482,-0.011,0.941
924,0.4,50%,15x15,-0.034,0.201,-0.136,0.294
924,0.4,100%,6x6,-0.092,0.239,-0.264,0.386
924,0.4,100%,8x8,-0.06,0.255,-0.173,0.458
924,0.4,100%,10x10,-0.029,0.36,-0.096,0.606
924,0.4,100%,12x12,-0.018,0.398,-0.059,0.707
924,0.4,100%,15x15,-0.026,0.271,-0.109,0.396
924,0.8,3%,6x6,0.005,0.353,0.017,0.953
924,0.8,3%,8x8,-0.017,0.495,-0.094,0.674
924,0.8,3%,10x10,0.037,0.197,0.091,0.596
924,0.8,3%,12x12,-0.0,0.44,0.009,0.953
924,0.8,3%,15x15,0.018,0.32,0.032,0.789
924,0.8,5%,6x6,-0.028,0.496,-0.086,0.765
924,0.8,5%,8x8,0.024,0.278,0.036,0.867
924,0.8,5%,10x10,-0.01,0.499,-0.037,0.841
924,0.8,5%,12x12,-0.009,0.481,-0.032,0.835
924,0.8,5%,15x15,0.029,0.19,0.09,0.451
924,0.8,10%,6x6,0.02,0.294,0.044,0.873
924,0.8,10%,8x8,0.082,0.072,0.244,0.206
924,0.8,10%,10x10,0.071,0.065,0.231,0.147
924,0.8,10%,12x12,0.025,0.234,0.035,0.817
924,0.8,10%,15x15,0.074,0.015,0.233,0.035
924,0.8,20%,6x6,-0.079,0.286,-0.238,0.431
924,0.8,20%,8x8,-0.05,0.307,-0.116,0.612
924,0.8,20%,10x10,0.01,0.355,0.033,0.852
924,0.8,20%,12x12,-0.003,0.467,0.008,0.958
924,0.8,20%,15x15,0.018,0.265,0.062,0.609
924,0.8,50%,6x6,0.02,0.294,0.047,0.865
924,0.8,50%,8x8,0.04,0.203,0.127,0.54
924,0.8,50%,10x10,0.046,0.148,0.135,0.427
924,0.8,50%,12x12,0.094,0.011,0.273,0.039
924,0.8,50%,15x15,0.123,0.0,0.354,0.0
924,0.8,100%,6x6,-0.03,0.492,-0.076,0.793
924,0.8,100%,8x8,0.021,0.293,0.076,0.716
924,0.8,100%,10x10,0.059,0.1,0.172,0.3
924,0.8,100%,12x12,0.088,0.016,0.253,0.059
924,0.8,100%,15x15,0.137,0.0,0.392,0.0
924,0.999,3%,6x6,0.801,0.0,0.973,0.0
924,0.999,3%,8x8,0.874,0.0,0.976,0.0
924,0.999,3%,10x10,0.903,0.0,0.977,0.0
924,0.999,3%,12x12,0.935,0.0,0.978,0.0
924,0.999,3%,15x15,0.933,0.0,0.969,0.0
924,0.999,5%,6x6,0.789,0.0,0.964,0.0
924,0.999,5%,8x8,0.869,0.0,0.983,0.0
924,0.999,5%,10x10,0.9,0.0,0.987,0.0
924,0.999,5%,12x12,0.924,0.0,0.987,0.0
924,0.999,5%,15x15,0.951,0.0,0.988,0.0
924,0.999,10%,6x6,0.8,0.0,0.97,0.0
924,0.999,10%,8x8,0.876,0.0,0.985,0.0
924,0.999,10%,10x10,0.909,0.0,0.99,0.0
924,0.999,10%,12x12,0.93,0.0,0.992,0.0
924,0.999,10%,15x15,0.946,0.0,0.994,0.0
924,0.999,20%,6x6,0.806,0.0,0.977,0.0
924,0.999,20%,8x8,0.878,0.0,0.985,0.0
924,0.999,20%,10x10,0.911,0.0,0.99,0.0
924,0.999,20%,12x12,0.935,0.0,0.993,0.0
924,0.999,20%,15x15,0.954,0.0,0.995,0.0
924,0.999,50%,6x6,0.805,0.0,0.974,0.0
924,0.999,50%,8x8,0.876,0.0,0.985,0.0
924,0.999,50%,10x10,0.914,0.0,0.992,0.0
924,0.999,50%,12x12,0.935,0.0,0.994,0.0
924,0.999,50%,15x15,0.954,0.0,0.996,0.0
924,0.999,100%,6x6,0.804,0.0,0.973,0.0
924,0.999,100%,8x8,0.877,0.0,0.985,0.0
924,0.999,100%,10x10,0.914,0.0,0.991,0.0
924,0.999,100%,12x12,0.935,0.0,0.994,0.0
924,0.999,100%,15x15,0.955,0.0,0.996,0.0
