784,0.4,5%,15x15,-0.059,0.087,-0.194,0.137
784,0.4,10%,6x6,-0.086,0.261,-0.22,0.464
784,0.4,10%,8x8,-0.084,0.154,-0.318,0.183
784,0.4,10%,10x10,-0.001,0.43,0.001,0.997
784,0.4,10%,12x12,0.005,0.394,0.018,0.908
784,0.4,10%,15x15,-0.005,0.498,-0.016,0.9
784,0.4,20%,6x6,-0.017,0.448,-0.052,0.856
784,0.4,20%,8x8,-0.0,0.408,0.001,0.995
784,0.4,20%,10x10,-0.006,0.467,-0.019,0.918
784,0.4,20%,12x12,0.027,0.22,0.091,0.536
784,0.4,20%,15x15,0.014,0.301,0.048,0.693
784,0.4,50%,6x6,0.171,0.013,0.362,0.107
784,0.4,50%,8x8,0.066,0.111,0.191,0.338
784,0.4,50%,10x10,0.025,0.258,0.061,0.726
784,0.4,50%,12x12,0.082,0.022,0.229,0.09
784,0.4,50%,15x15,0.054,0.048,0.174,0.129
784,0.4,100%,6x6,0.156,0.02,0.352,0.119
784,0.4,100%,8x8,0.017,0.312,0.058,0.787
784,0.4,100%,10x10,0.003,0.406,0.008,0.964
784,0.4,100%,12x12,0.073,0.036,0.225,0.1
784,0.4,100%,15x15,0.033,0.141,0.092,0.439
784,0.8,3%,6x6,0.121,0.048,0.321,0.168
784,0.8,3%,8x8,-0.073,0.2,-0.251,0.289
784,0.8,3%,10x10,0.015,0.33,0.028,0.875
784,0.8,3%,12x12,0.034,0.216,0.086,0.55
784,0.8,3%,15x15,0.077,0.049,0.178,0.111
784,0.8,5%,6x6,0.107,0.065,0.218,0.383
784,0.8,5%,8x8,0.028,0.257,0.074,0.728
784,0.8,5%,10x10,0.053,0.121,0.147,0.383
784,0.8,5%,12x12,0.037,0.164,0.115,0.428
784,0.8,5%,15x15,0.062,0.04,0.164,0.151
784,0.8,10%,6x6,0.197,0.006,0.479,0.015
784,0.8,10%,8x8,0.126,0.018,0.288,0.124
784,0.8,10%,10x10,0.112,0.011,0.278,0.072
784,0.8,10%,12x12,0.114,0.003,0.328,0.01
784,0.8,10%,15x15,0.117,0.0,0.309,0.003
784,0.8,20%,6x6,-0.021,0.466,-0.058,0.84
784,0.8,20%,8x8,0.025,0.272,0.087,0.682
784,0.8,20%,10x10,-0.032,0.344,-0.095,0.611
784,0.8,20%,12x12,0.051,0.095,0.152,0.285
784,0.8,20%,15x15,0.082,0.007,0.25,0.022
784,0.8,50%,6x6,0.255,0.001,0.444,0.03
784,0.8,50%,8x8,0.088,0.061,0.215,0.276
784,0.8,50%,10x10,0.075,0.056,0.187,0.255
784,0.8,50%,12x12,0.139,0.001,0.364,0.003
784,0.8,50%,15x15,0.172,0.0,0.437,0.0
784,0.8,100%,6x6,0.229,0.002,0.436,0.036
784,0.8,100%,8x8,0.077,0.084,0.235,0.223
784,0.8,100%,10x10,0.091,0.029,0.235,0.14
784,0.8,100%,12x12,0.173,0.0,0.45,0.0
784,0.8,100%,15x15,0.194,0.0,0.49,0.0
784,0.999,3%,6x6,0.783,0.0,0.973,0.0
784,0.999,3%,8x8,0.868,0.0,0.984,0.0
784,0.999,3%,10x10,0.887,0.0,0.982,0.0
784,0.999,3%,12x12,0.926,0.0,0.982,0.0
784,0.999,3%,15x15,0.936,0.0,0.971,0.0
784,0.999,5%,6x6,0.793,0.0,0.974,0.0
784,0.999,5%,8x8,0.861,0.0,0.987,0.0
784,0.999,5%,10x10,0.891,0.0,0.986,0.0
784,0.999,5%,12x12,0.921,0.0,0.991,0.0
784,0.999,5%,15x15,0.945,0.0,0.987,0.0
784,0.999,10%,6x6,0.803,0.0,0.977,0.0
784,0.999,10%,8x8,0.867,0.0,0.987,0.0
784,0.999,10%,10x10,0.902,0.0,0.991,0.0
784,0.999,10%,12x12,0.926,0.0,0.993,0.0
784,0.999,10%,15x15,0.95,0.0,0.995,0.0
784,0.999,20%,6x6,0.802,0.0,0.978,0.0
784,0.999,20%,8x8,0.873,0.0,0.988,0.0
784,0.999,20%,10x10,0.905,0.0,0.991,0.0
784,0.999,20%,12x12,0.926,0.0,0.993,0.0
784,0.999,20%,15x15,0.949,0.0,0.996,0.0
784,0.999,50%,6x6,0.799,0.0,0.977,0.0
784,0.999,50%,8x8,0.868,0.0,0.987,0.0
784,0.999,50%,10x10,0.905,0.0,0.992,0.0
784,0.999,50%,12x12,0.928,0.0,0.995,0.0
784,0.999,50%,15x15,0.95,0.0,0.997,0.0
784,0.999,100%,6x6,0.799,0.0,0.977,0.0
784,0.999,100%,8x8,0.869,0.0,0.987,0.0
784,0.999,100%,10x10,0.905,0.0,0.992,0.0
784,0.999,100%,12x12,0.929,0.0,0.995,0.0
784,0.999,100%,15x15,0.951,0.0,0.997,0.0
