290,0.8,20%,6x6,0.089,0.095,0.247,0.318
290,0.8,20%,8x8,0.139,0.011,0.341,0.058
290,0.8,20%,10x10,0.165,0.001,0.378,0.008
290,0.8,20%,12x12,0.095,0.011,0.27,0.041
290,0.8,20%,15x15,0.109,0.001,0.282,0.008
290,0.8,50%,6x6,0.123,0.046,0.328,0.155
290,0.8,50%,8x8,0.108,0.033,0.232,0.232
290,0.8,50%,10x10,0.134,0.004,0.345,0.019
290,0.8,50%,12x12,0.157,0.0,0.375,0.002
290,0.8,50%,15x15,0.193,0.0,0.45,0.0
290,0.8,100%,6x6,0.113,0.057,0.219,0.378
290,0.8,100%,8x8,0.123,0.019,0.297,0.111
290,0.8,100%,10x10,0.164,0.001,0.388,0.006
290,0.8,100%,12x12,0.181,0.0,0.422,0.0
290,0.8,100%,15x15,0.212,0.0,0.484,0.0
290,0.999,3%,6x6,0.607,0.0,0.949,0.0
290,0.999,3%,8x8,0.755,0.0,0.979,0.0
290,0.999,3%,10x10,0.823,0.0,0.977,0.0
290,0.999,3%,12x12,0.854,0.0,0.978,0.0
290,0.999,3%,15x15,0.897,0.0,0.968,0.0
290,0.999,5%,6x6,0.631,0.0,0.952,0.0
290,0.999,5%,8x8,0.754,0.0,0.977,0.0
290,0.999,5%,10x10,0.834,0.0,0.987,0.0
290,0.999,5%,12x12,0.862,0.0,0.987,0.0
290,0.999,5%,15x15,0.897,0.0,0.985,0.0
290,0.999,10%,6x6,0.621,0.0,0.949,0.0
290,0.999,10%,8x8,0.77,0.0,0.981,0.0
290,0.999,10%,10x10,0.843,0.0,0.989,0.0
290,0.999,10%,12x12,0.877,0.0,0.992,0.0
290,0.999,10%,15x15,0.917,0.0,0.994,0.0
290,0.999,20%,6x6,0.616,0.0,0.954,0.0
290,0.999,20%,8x8,0.772,0.0,0.983,0.0
290,0.999,20%,10x10,0.845,0.0,0.99,0.0
290,0.999,20%,12x12,0.883,0.0,0.993,0.0
290,0.999,20%,15x15,0.916,0.0,0.994,0.0
290,0.999,50%,6x6,0.626,0.0,0.951,0.0
290,0.999,50%,8x8,0.775,0.0,0.984,0.0
290,0.999,50%,10x10,0.848,0.0,0.991,0.0
290,0.999,50%,12x12,0.888,0.0,0.994,0.0
290,0.999,50%,15x15,0.921,0.0,0.996,0.0
290,0.999,100%,6x6,0.622,0.0,0.951,0.0
290,0.999,100%,8x8,0.773,0.0,0.983,0.0
290,0.999,100%,10x10,0.847,0.0,0.991,0.0
290,0.999,100%,12x12,0.888,0.0,0.994,0.0
290,0.999,100%,15x15,0.922,0.0,0.996,0.0
