313,0.4,20%,8x8,0.003,0.391,0.033,0.88
313,0.4,20%,10x10,-0.016,0.458,-0.062,0.738
313,0.4,20%,12x12,-0.05,0.163,-0.178,0.27
313,0.4,20%,15x15,-0.0,0.454,-0.004,0.978
313,0.4,50%,6x6,-0.117,0.162,-0.351,0.253
313,0.4,50%,8x8,0.023,0.279,0.092,0.663
313,0.4,50%,10x10,0.006,0.38,0.009,0.959
313,0.4,50%,12x12,0.019,0.276,0.066,0.658
313,0.4,50%,15x15,0.004,0.402,0.008,0.949
313,0.4,100%,6x6,-0.166,0.063,-0.767,0.009
313,0.4,100%,8x8,-0.012,0.477,-0.039,0.86
313,0.4,100%,10x10,-0.006,0.466,-0.02,0.912
313,0.4,100%,12x12,-0.004,0.476,-0.015,0.923
313,0.4,100%,15x15,-0.009,0.446,-0.039,0.759
313,0.8,3%,6x6,-0.137,0.112,-0.555,0.071
313,0.8,3%,8x8,-0.06,0.257,-0.195,0.402
313,0.8,3%,10x10,-0.059,0.189,-0.192,0.313
313,0.8,3%,12x12,-0.031,0.326,-0.078,0.614
313,0.8,3%,15x15,-0.037,0.265,-0.076,0.534
313,0.8,5%,6x6,-0.047,0.419,-0.123,0.675
313,0.8,5%,8x8,-0.038,0.373,-0.069,0.758
313,0.8,5%,10x10,-0.043,0.269,-0.187,0.325
313,0.8,5%,12x12,-0.013,0.457,-0.018,0.907
313,0.8,5%,15x15,0.031,0.19,0.098,0.402
313,0.8,10%,6x6,-0.131,0.127,-0.541,0.081
313,0.8,10%,8x8,-0.106,0.09,-0.434,0.073
313,0.8,10%,10x10,-0.081,0.094,-0.357,0.07
313,0.8,10%,12x12,-0.0,0.441,0.003,0.984
313,0.8,10%,15x15,0.0,0.447,0.001,0.991
313,0.8,20%,6x6,-0.164,0.065,-0.851,0.004
313,0.8,20%,8x8,-0.003,0.422,-0.021,0.924
313,0.8,20%,10x10,0.108,0.013,0.359,0.014
313,0.8,20%,12x12,0.127,0.001,0.348,0.005
313,0.8,20%,15x15,0.148,0.0,0.4,0.0
313,0.8,50%,6x6,-0.128,0.134,-0.506,0.104
313,0.8,50%,8x8,-0.013,0.483,-0.053,0.815
313,0.8,50%,10x10,0.073,0.061,0.23,0.151
313,0.8,50%,12x12,0.097,0.009,0.3,0.021
313,0.8,50%,15x15,0.117,0.0,0.346,0.001
313,0.8,100%,6x6,-0.146,0.094,-0.58,0.061
313,0.8,100%,8x8,-0.001,0.412,-0.014,0.95
313,0.8,100%,10x10,0.073,0.059,0.227,0.15
313,0.8,100%,12x12,0.102,0.007,0.314,0.014
313,0.8,100%,15x15,0.147,0.0,0.416,0.0
313,0.999,3%,6x6,0.37,0.0,0.644,0.0
313,0.999,3%,8x8,0.538,0.0,0.869,0.0
313,0.999,3%,10x10,0.68,0.0,0.944,0.0
313,0.999,3%,12x12,0.728,0.0,0.93,0.0
313,0.999,3%,15x15,0.774,0.0,0.937,0.0
313,0.999,5%,6x6,0.431,0.0,0.733,0.0
313,0.999,5%,8x8,0.586,0.0,0.894,0.0
313,0.999,5%,10x10,0.673,0.0,0.929,0.0
313,0.999,5%,12x12,0.75,0.0,0.964,0.0
313,0.999,5%,15x15,0.796,0.0,0.956,0.0
313,0.999,10%,6x6,0.413,0.0,0.716,0.0
313,0.999,10%,8x8,0.58,0.0,0.883,0.0
313,0.999,10%,10x10,0.696,0.0,0.951,0.0
313,0.999,10%,12x12,0.751,0.0,0.97,0.0
313,0.999,10%,15x15,0.814,0.0,0.981,0.0
313,0.999,20%,6x6,0.453,0.0,0.739,0.0
313,0.999,20%,8x8,0.606,0.0,0.904,0.0
313,0.999,20%,10x10,0.696,0.0,0.953,0.0
313,0.999,20%,12x12,0.761,0.0,0.975,0.0
313,0.999,20%,15x15,0.821,0.0,0.986,0.0
313,0.999,50%,6x6,0.442,0.0,0.74,0.0
313,0.999,50%,8x8,0.604,0.0,0.9,0.0
313,0.999,50%,10x10,0.698,0.0,0.956,0.0
313,0.999,50%,12x12,0.766,0.0,0.976,0.0
313,0.999,50%,15x15,0.827,0.0,0.988,0.0
313,0.999,100%,6x6,0.443,0.0,0.733,0.0
313,0.999,100%,8x8,0.6,0.0,0.898,0.0
313,0.999,100%,10x10,0.697,0.0,0.956,0.0
313,0.999,100%,12x12,0.766,0.0,0.977,0.0
313,0.999,100%,15x15,0.829,0.0,0.989,0.0
