795,0.8,10%,6x6,-0.03,0.492,-0.131,0.656
795,0.8,10%,8x8,0.055,0.146,0.176,0.384
795,0.8,10%,10x10,0.02,0.287,0.042,0.811
795,0.8,10%,12x12,0.102,0.007,0.29,0.026
795,0.8,10%,15x15,0.095,0.003,0.263,0.015
795,0.8,20%,6x6,-0.072,0.314,-0.24,0.43
795,0.8,20%,8x8,0.097,0.047,0.34,0.058
795,0.8,20%,10x10,0.123,0.007,0.369,0.01
795,0.8,20%,12x12,0.121,0.002,0.355,0.004
795,0.8,20%,15x15,0.161,0.0,0.423,0.0
795,0.8,50%,6x6,0.048,0.195,0.228,0.355
795,0.8,50%,8x8,0.121,0.021,0.337,0.061
795,0.8,50%,10x10,0.144,0.002,0.409,0.003
795,0.8,50%,12x12,0.19,0.0,0.475,0.0
795,0.8,50%,15x15,0.231,0.0,0.528,0.0
795,0.8,100%,6x6,-0.02,0.462,-0.022,0.939
795,0.8,100%,8x8,0.113,0.027,0.355,0.044
795,0.8,100%,10x10,0.135,0.003,0.382,0.007
795,0.8,100%,12x12,0.206,0.0,0.521,0.0
795,0.8,100%,15x15,0.255,0.0,0.578,0.0
795,0.999,3%,6x6,0.422,0.0,0.812,0.0
795,0.999,3%,8x8,0.64,0.0,0.946,0.0
795,0.999,3%,10x10,0.735,0.0,0.967,0.0
795,0.999,3%,12x12,0.787,0.0,0.968,0.0
795,0.999,3%,15x15,0.838,0.0,0.966,0.0
795,0.999,5%,6x6,0.443,0.0,0.818,0.0
795,0.999,5%,8x8,0.623,0.0,0.943,0.0
795,0.999,5%,10x10,0.726,0.0,0.974,0.0
795,0.999,5%,12x12,0.805,0.0,0.986,0.0
795,0.999,5%,15x15,0.862,0.0,0.989,0.0
795,0.999,10%,6x6,0.467,0.0,0.852,0.0
795,0.999,10%,8x8,0.633,0.0,0.949,0.0
795,0.999,10%,10x10,0.743,0.0,0.979,0.0
795,0.999,10%,12x12,0.815,0.0,0.989,0.0
795,0.999,10%,15x15,0.866,0.0,0.994,0.0
795,0.999,20%,6x6,0.46,0.0,0.84,0.0
795,0.999,20%,8x8,0.64,0.0,0.954,0.0
795,0.999,20%,10x10,0.747,0.0,0.98,0.0
795,0.999,20%,12x12,0.817,0.0,0.99,0.0
795,0.999,20%,15x15,0.872,0.0,0.995,0.0
795,0.999,50%,6x6,0.457,0.0,0.839,0.0
795,0.999,50%,8x8,0.643,0.0,0.953,0.0
795,0.999,50%,10x10,0.749,0.0,0.981,0.0
795,0.999,50%,12x12,0.818,0.0,0.991,0.0
795,0.999,50%,15x15,0.875,0.0,0.995,0.0
795,0.999,100%,6x6,0.459,0.0,0.85,0.0
795,0.999,100%,8x8,0.643,0.0,0.955,0.0
795,0.999,100%,10x10,0.751,0.0,0.981,0.0
795,0.999,100%,12x12,0.819,0.0,0.991,0.0
795,0.999,100%,15x15,0.876,0.0,0.995,0.0
