511,0.2,10%,8x8,0.097,0.046,0.277,0.142
511,0.2,10%,10x10,0.002,0.41,0.008,0.964
511,0.2,10%,12x12,0.003,0.413,0.019,0.898
511,0.2,10%,15x15,-0.006,0.487,-0.018,0.887
511,0.2,20%,6x6,-0.098,0.22,-0.423,0.172
511,0.2,20%,8x8,-0.02,0.476,-0.054,0.809
511,0.2,20%,10x10,-0.088,0.073,-0.313,0.11
511,0.2,20%,12x12,-0.0,0.441,-0.006,0.971
511,0.2,20%,15x15,-0.011,0.423,-0.048,0.702
511,0.2,50%,6x6,-0.017,0.447,-0.068,0.814
511,0.2,50%,8x8,-0.045,0.334,-0.127,0.582
511,0.2,50%,10x10,0.047,0.141,0.128,0.453
511,0.2,50%,12x12,-0.015,0.43,-0.046,0.765
511,0.2,50%,15x15,0.04,0.105,0.126,0.284
511,0.2,100%,6x6,0.022,0.286,0.123,0.644
511,0.2,100%,8x8,-0.037,0.375,-0.109,0.635
511,0.2,100%,10x10,-0.02,0.428,-0.026,0.886
511,0.2,100%,12x12,-0.027,0.322,-0.091,0.557
511,0.2,100%,15x15,-0.004,0.496,-0.017,0.891
511,0.4,3%,6x6,0.164,0.016,0.34,0.138
511,0.4,3%,8x8,-0.019,0.483,-0.064,0.777
511,0.4,3%,10x10,0.005,0.388,0.018,0.919
511,0.4,3%,12x12,-0.02,0.398,-0.066,0.676
511,0.4,3%,15x15,-0.035,0.26,-0.106,0.405
511,0.4,5%,6x6,0.007,0.344,0.061,0.823
511,0.4,5%,8x8,-0.072,0.202,-0.219,0.352
511,0.4,5%,10x10,-0.016,0.46,-0.049,0.791
511,0.4,5%,12x12,-0.061,0.119,-0.213,0.19
511,0.4,5%,15x15,-0.085,0.031,-0.261,0.045
511,0.4,10%,6x6,0.006,0.35,0.032,0.908
511,0.4,10%,8x8,-0.03,0.42,-0.099,0.664
511,0.4,10%,10x10,-0.003,0.444,-0.009,0.959
511,0.4,10%,12x12,0.064,0.057,0.164,0.245
511,0.4,10%,15x15,-0.029,0.247,-0.093,0.467
511,0.4,20%,6x6,0.007,0.347,0.02,0.942
511,0.4,20%,8x8,-0.067,0.223,-0.2,0.392
511,0.4,20%,10x10,-0.095,0.057,-0.391,0.048
511,0.4,20%,12x12,-0.038,0.24,-0.164,0.308
511,0.4,20%,15x15,-0.039,0.159,-0.164,0.212
511,0.4,50%,6x6,-0.031,0.487,-0.097,0.739
511,0.4,50%,8x8,-0.01,0.464,-0.026,0.906
511,0.4,50%,10x10,-0.002,0.443,-0.013,0.944
511,0.4,50%,12x12,-0.007,0.498,-0.022,0.886
511,0.4,50%,15x15,0.017,0.27,0.085,0.475
511,0.4,100%,6x6,0.053,0.18,0.158,0.539
511,0.4,100%,8x8,-0.007,0.447,0.143,0.467
511,0.4,100%,10x10,0.004,0.398,0.019,0.915
511,0.4,100%,12x12,-0.005,0.487,-0.02,0.899
511,0.4,100%,15x15,0.023,0.217,0.077,0.522
511,0.8,3%,6x6,0.158,0.019,0.431,0.035
511,0.8,3%,8x8,0.129,0.015,0.293,0.116
511,0.8,3%,10x10,-0.076,0.131,-0.267,0.161
511,0.8,3%,12x12,0.06,0.095,0.168,0.234
511,0.8,3%,15x15,-0.02,0.385,-0.056,0.652
511,0.8,5%,6x6,0.087,0.099,0.207,0.414
511,0.8,5%,8x8,0.086,0.065,0.223,0.255
511,0.8,5%,10x10,0.058,0.1,0.178,0.281
511,0.8,5%,12x12,0.055,0.083,0.149,0.296
511,0.8,5%,15x15,0.065,0.039,0.175,0.122
511,0.8,10%,6x6,-0.019,0.458,-0.092,0.748
511,0.8,10%,8x8,0.058,0.136,0.172,0.396
511,0.8,10%,10x10,0.116,0.009,0.341,0.021
511,0.8,10%,12x12,0.044,0.125,0.144,0.311
511,0.8,10%,15x15,0.081,0.008,0.232,0.035
511,0.8,20%,6x6,0.043,0.212,0.105,0.697
511,0.8,20%,8x8,0.076,0.086,0.189,0.344
511,0.8,20%,10x10,0.108,0.013,0.298,0.051
511,0.8,20%,12x12,0.03,0.202,0.087,0.555
511,0.8,20%,15x15,0.084,0.006,0.244,0.026
511,0.8,50%,6x6,0.195,0.006,0.387,0.079
511,0.8,50%,8x8,0.147,0.008,0.325,0.075
511,0.8,50%,10x10,0.119,0.008,0.292,0.058
511,0.8,50%,12x12,0.092,0.013,0.235,0.082
511,0.8,50%,15x15,0.16,0.0,0.414,0.0
511,0.8,100%,6x6,0.142,0.028,0.262,0.276
511,0.8,100%,8x8,0.103,0.039,0.236,0.225
511,0.8,100%,10x10,0.112,0.011,0.278,0.073
511,0.8,100%,12x12,0.12,0.002,0.311,0.016
511,0.8,100%,15x15,0.17,0.0,0.429,0.0
511,0.999,3%,6x6,0.68,0.0,0.949,0.0
511,0.999,3%,8x8,0.776,0.0,0.964,0.0
511,0.999,3%,10x10,0.858,0.0,0.974,0.0
511,0.999,3%,12x12,0.864,0.0,0.955,0.0
511,0.999,3%,15x15,0.909,0.0,0.943,0.0
511,0.999,5%,6x6,0.673,0.0,0.948,0.0
511,0.999,5%,8x8,0.79,0.0,0.973,0.0
511,0.999,5%,10x10,0.849,0.0,0.983,0.0
511,0.999,5%,12x12,0.871,0.0,0.978,0.0
511,0.999,5%,15x15,0.902,0.0,0.979,0.0
511,0.999,10%,6x6,0.678,0.0,0.949,0.0
511,0.999,10%,8x8,0.786,0.0,0.97,0.0
511,0.999,10%,10x10,0.846,0.0,0.982,0.0
511,0.999,10%,12x12,0.882,0.0,0.987,0.0
511,0.999,10%,15x15,0.906,0.0,0.989,0.0
511,0.999,20%,6x6,0.674,0.0,0.95,0.0
511,0.999,20%,8x8,0.797,0.0,0.975,0.0
511,0.999,20%,10x10,0.857,0.0,0.987,0.0
511,0.999,20%,12x12,0.89,0.0,0.99,0.0
511,0.999,20%,15x15,0.916,0.0,0.993,0.0
511,0.999,50%,6x6,0.674,0.0,0.951,0.0
511,0.999,50%,8x8,0.795,0.0,0.976,0.0
511,0.999,50%,10x10,0.858,0.0,0.987,0.0
511,0.999,50%,12x12,0.892,0.0,0.991,0.0
511,0.999,50%,15x15,0.92,0.0,0.994,0.0
511,0.999,100%,6x6,0.675,0.0,0.951,0.0
511,0.999,100%,8x8,0.798,0.0,0.976,0.0
511,0.999,100%,10x10,0.859,0.0,0.987,0.0
511,0.999,100%,12x12,0.894,0.0,0.991,0.0
511,0.999,100%,15x15,0.922,0.0,0.995,0.0
