713,0.2,50%,15x15,0.015,0.294,0.043,0.722
713,0.2,100%,6x6,-0.028,0.496,-0.173,0.555
713,0.2,100%,8x8,0.068,0.106,0.225,0.248
713,0.2,100%,10x10,0.028,0.24,0.089,0.605
713,0.2,100%,12x12,0.098,0.009,0.266,0.045
713,0.2,100%,15x15,0.044,0.084,0.139,0.236
713,0.4,3%,6x6,0.023,0.283,0.023,0.936
713,0.4,3%,8x8,-0.029,0.423,-0.107,0.638
713,0.4,3%,10x10,0.017,0.31,0.072,0.676
713,0.4,3%,12x12,-0.049,0.211,-0.168,0.298
713,0.4,3%,15x15,-0.095,0.041,-0.269,0.034
713,0.4,5%,6x6,-0.104,0.201,-0.395,0.201
713,0.4,5%,8x8,0.056,0.143,0.153,0.452
713,0.4,5%,10x10,0.064,0.085,0.2,0.222
713,0.4,5%,12x12,0.021,0.269,0.07,0.639
713,0.4,5%,15x15,-0.036,0.214,-0.109,0.392
713,0.4,10%,6x6,-0.127,0.136,-0.544,0.08
713,0.4,10%,8x8,-0.094,0.123,-0.398,0.1
713,0.4,10%,10x10,-0.049,0.232,-0.191,0.319
713,0.4,10%,12x12,0.012,0.331,0.043,0.773
713,0.4,10%,15x15,0.025,0.204,0.074,0.535
713,0.4,20%,6x6,-0.09,0.248,-0.269,0.375
713,0.4,20%,8x8,0.068,0.107,0.21,0.288
713,0.4,20%,10x10,0.096,0.024,0.312,0.039
713,0.4,20%,12x12,0.085,0.019,0.259,0.052
713,0.4,20%,15x15,-0.003,0.489,-0.015,0.902
713,0.4,50%,6x6,-0.03,0.493,-0.2,0.498
713,0.4,50%,8x8,-0.039,0.363,-0.115,0.616
713,0.4,50%,10x10,0.033,0.209,0.075,0.669
713,0.4,50%,12x12,0.108,0.005,0.305,0.018
713,0.4,50%,15x15,0.106,0.001,0.306,0.004
713,0.4,100%,6x6,-0.032,0.485,0.03,0.911
713,0.4,100%,8x8,0.076,0.085,0.246,0.204
713,0.4,100%,10x10,0.05,0.13,0.206,0.203
713,0.4,100%,12x12,0.129,0.001,0.354,0.004
713,0.4,100%,15x15,0.082,0.007,0.236,0.033
713,0.8,3%,6x6,-0.059,0.368,-0.177,0.551
713,0.8,3%,8x8,0.048,0.177,0.158,0.436
713,0.8,3%,10x10,-0.025,0.406,-0.094,0.612
713,0.8,3%,12x12,0.061,0.101,0.172,0.214
713,0.8,3%,15x15,-0.002,0.462,-0.006,0.961
713,0.8,5%,6x6,-0.061,0.36,-0.23,0.446
713,0.8,5%,8x8,-0.005,0.435,-0.053,0.808
713,0.8,5%,10x10,0.061,0.09,0.206,0.206
713,0.8,5%,12x12,0.057,0.085,0.174,0.209
713,0.8,5%,15x15,0.078,0.015,0.218,0.051
713,0.8,10%,6x6,-0.047,0.42,-0.183,0.536
713,0.8,10%,8x8,0.113,0.028,0.353,0.047
713,0.8,10%,10x10,0.118,0.008,0.335,0.024
713,0.8,10%,12x12,0.187,0.0,0.495,0.0
713,0.8,10%,15x15,0.151,0.0,0.382,0.0
713,0.8,20%,6x6,-0.021,0.465,-0.074,0.798
713,0.8,20%,8x8,0.102,0.04,0.315,0.086
713,0.8,20%,10x10,0.104,0.017,0.297,0.052
713,0.8,20%,12x12,0.161,0.0,0.416,0.0
713,0.8,20%,15x15,0.155,0.0,0.405,0.0
713,0.8,50%,6x6,-0.067,0.334,-0.245,0.42
713,0.8,50%,8x8,0.099,0.044,0.306,0.091
713,0.8,50%,10x10,0.153,0.001,0.419,0.002
713,0.8,50%,12x12,0.238,0.0,0.57,0.0
713,0.8,50%,15x15,0.235,0.0,0.539,0.0
713,0.8,100%,6x6,-0.041,0.445,-0.235,0.434
713,0.8,100%,8x8,0.112,0.029,0.35,0.05
713,0.8,100%,10x10,0.153,0.001,0.422,0.002
713,0.8,100%,12x12,0.261,0.0,0.607,0.0
713,0.8,100%,15x15,0.268,0.0,0.592,0.0
713,0.999,3%,6x6,0.392,0.0,0.694,0.0
713,0.999,3%,8x8,0.55,0.0,0.877,0.0
713,0.999,3%,10x10,0.66,0.0,0.939,0.0
713,0.999,3%,12x12,0.749,0.0,0.953,0.0
713,0.999,3%,15x15,0.808,0.0,0.948,0.0
713,0.999,5%,6x6,0.384,0.0,0.726,0.0
713,0.999,5%,8x8,0.565,0.0,0.901,0.0
713,0.999,5%,10x10,0.674,0.0,0.958,0.0
713,0.999,5%,12x12,0.764,0.0,0.972,0.0
713,0.999,5%,15x15,0.804,0.0,0.969,0.0
713,0.999,10%,6x6,0.376,0.0,0.695,0.0
713,0.999,10%,8x8,0.564,0.0,0.909,0.0
713,0.999,10%,10x10,0.689,0.0,0.964,0.0
713,0.999,10%,12x12,0.767,0.0,0.984,0.0
713,0.999,10%,15x15,0.835,0.0,0.99,0.0
713,0.999,20%,6x6,0.385,0.0,0.705,0.0
713,0.999,20%,8x8,0.574,0.0,0.915,0.0
713,0.999,20%,10x10,0.694,0.0,0.971,0.0
713,0.999,20%,12x12,0.771,0.0,0.986,0.0
713,0.999,20%,15x15,0.837,0.0,0.993,0.0
713,0.999,50%,6x6,0.385,0.0,0.703,0.0
713,0.999,50%,8x8,0.572,0.0,0.911,0.0
713,0.999,50%,10x10,0.692,0.0,0.968,0.0
713,0.999,50%,12x12,0.769,0.0,0.984,0.0
713,0.999,50%,15x15,0.838,0.0,0.992,0.0
713,0.999,100%,6x6,0.385,0.0,0.706,0.0
713,0.999,100%,8x8,0.576,0.0,0.911,0.0
713,0.999,100%,10x10,0.695,0.0,0.969,0.0
713,0.999,100%,12x12,0.774,0.0,0.987,0.0
713,0.999,100%,15x15,0.84,0.0,0.993,0.0
