967,0.2,10%,6x6,-0.067,0.333,-0.244,0.422
967,0.2,10%,8x8,-0.034,0.392,-0.124,0.59
967,0.2,10%,10x10,-0.103,0.042,-0.437,0.026
967,0.2,10%,12x12,-0.079,0.051,-0.326,0.049
967,0.2,10%,15x15,-0.043,0.137,-0.166,0.206
967,0.2,20%,6x6,-0.066,0.339,-0.252,0.407
967,0.2,20%,8x8,-0.017,0.492,-0.066,0.77
967,0.2,20%,10x10,-0.111,0.029,-0.392,0.047
967,0.2,20%,12x12,-0.054,0.145,-0.241,0.141
967,0.2,20%,15x15,-0.055,0.074,-0.224,0.093
967,0.2,50%,6x6,-0.138,0.111,-0.553,0.074
967,0.2,50%,8x8,-0.078,0.177,-0.286,0.229
967,0.2,50%,10x10,-0.138,0.008,-0.602,0.002
967,0.2,50%,12x12,-0.074,0.064,-0.316,0.057
967,0.2,50%,15x15,-0.033,0.208,-0.127,0.327
967,0.2,100%,6x6,-0.1,0.213,-0.351,0.256
967,0.2,100%,8x8,-0.098,0.112,-0.369,0.122
967,0.2,100%,10x10,-0.156,0.003,-0.637,0.001
967,0.2,100%,12x12,-0.116,0.007,-0.518,0.002
967,0.2,100%,15x15,-0.051,0.094,-0.208,0.116
967,0.4,3%,6x6,0.017,0.306,0.036,0.898
967,0.4,3%,8x8,-0.03,0.417,-0.105,0.645
967,0.4,3%,10x10,-0.027,0.389,-0.096,0.602
967,0.4,3%,12x12,0.0,0.437,0.0,1.0
967,0.4,3%,15x15,-0.056,0.135,-0.159,0.207
967,0.4,5%,6x6,-0.047,0.419,-0.14,0.636
967,0.4,5%,8x8,-0.036,0.38,-0.106,0.637
967,0.4,5%,10x10,0.025,0.254,0.077,0.66
967,0.4,5%,12x12,-0.06,0.125,-0.23,0.159
967,0.4,5%,15x15,-0.02,0.356,-0.071,0.576
967,0.4,10%,6x6,0.009,0.338,0.032,0.909
967,0.4,10%,8x8,-0.026,0.442,-0.07,0.756
967,0.4,10%,10x10,0.009,0.36,0.029,0.87
967,0.4,10%,12x12,0.003,0.415,0.015,0.923
967,0.4,10%,15x15,0.006,0.385,0.008,0.947
967,0.4,20%,6x6,-0.034,0.477,-0.153,0.606
967,0.4,20%,8x8,-0.023,0.456,-0.086,0.706
967,0.4,20%,10x10,-0.093,0.06,-0.401,0.042
967,0.4,20%,12x12,-0.013,0.45,-0.034,0.826
967,0.4,20%,15x15,-0.005,0.494,-0.02,0.876
967,0.4,50%,6x6,-0.019,0.458,-0.047,0.868
967,0.4,50%,8x8,-0.05,0.303,-0.212,0.366
967,0.4,50%,10x10,-0.156,0.003,-0.642,0.001
967,0.4,50%,12x12,-0.076,0.06,-0.312,0.06
967,0.4,50%,15x15,-0.054,0.078,-0.254,0.057
967,0.4,100%,6x6,-0.096,0.226,-0.33,0.284
967,0.4,100%,8x8,-0.098,0.111,-0.388,0.105
967,0.4,100%,10x10,-0.141,0.007,-0.547,0.006
967,0.4,100%,12x12,-0.103,0.015,-0.437,0.009
967,0.4,100%,15x15,-0.031,0.227,-0.121,0.349
967,0.8,3%,6x6,0.042,0.216,0.133,0.615
967,0.8,3%,8x8,0.016,0.317,0.06,0.781
967,0.8,3%,10x10,0.007,0.379,0.013,0.942
967,0.8,3%,12x12,0.026,0.248,0.137,0.332
967,0.8,3%,15x15,0.016,0.327,0.038,0.752
967,0.8,5%,6x6,-0.08,0.282,-0.237,0.43
967,0.8,5%,8x8,-0.084,0.154,-0.278,0.238
967,0.8,5%,10x10,-0.048,0.245,-0.186,0.324
967,0.8,5%,12x12,-0.06,0.123,-0.227,0.166
967,0.8,5%,15x15,-0.023,0.336,-0.068,0.584
967,0.8,10%,6x6,0.088,0.097,0.227,0.365
967,0.8,10%,8x8,0.042,0.194,0.117,0.573
967,0.8,10%,10x10,-0.024,0.398,-0.051,0.782
967,0.8,10%,12x12,-0.013,0.446,-0.049,0.746
967,0.8,10%,15x15,-0.001,0.461,0.002,0.985
967,0.8,20%,6x6,-0.01,0.418,-0.069,0.81
967,0.8,20%,8x8,-0.017,0.495,-0.068,0.764
967,0.8,20%,10x10,-0.047,0.248,-0.141,0.45
967,0.8,20%,12x12,0.003,0.415,0.014,0.928
967,0.8,20%,15x15,0.089,0.004,0.277,0.01
967,0.8,50%,6x6,-0.097,0.222,-0.475,0.125
967,0.8,50%,8x8,-0.081,0.166,-0.287,0.228
967,0.8,50%,10x10,-0.032,0.338,-0.102,0.585
967,0.8,50%,12x12,0.031,0.198,0.113,0.437
967,0.8,50%,15x15,0.085,0.006,0.263,0.015
967,0.8,100%,6x6,-0.063,0.349,-0.182,0.533
967,0.8,100%,8x8,-0.067,0.225,-0.242,0.306
967,0.8,100%,10x10,-0.057,0.188,-0.191,0.32
967,0.8,100%,12x12,-0.017,0.414,-0.068,0.665
967,0.8,100%,15x15,0.088,0.004,0.298,0.005
967,0.999,3%,6x6,0.288,0.0,0.652,0.0
967,0.999,3%,8x8,0.455,0.0,0.843,0.0
967,0.999,3%,10x10,0.626,0.0,0.92,0.0
967,0.999,3%,12x12,0.671,0.0,0.91,0.0
967,0.999,3%,15x15,0.764,0.0,0.87,0.0
967,0.999,5%,6x6,0.276,0.0,0.684,0.0
967,0.999,5%,8x8,0.459,0.0,0.858,0.0
967,0.999,5%,10x10,0.61,0.0,0.936,0.0
967,0.999,5%,12x12,0.667,0.0,0.934,0.0
967,0.999,5%,15x15,0.746,0.0,0.937,0.0
967,0.999,10%,6x6,0.25,0.001,0.631,0.0
967,0.999,10%,8x8,0.487,0.0,0.881,0.0
967,0.999,10%,10x10,0.609,0.0,0.936,0.0
967,0.999,10%,12x12,0.69,0.0,0.954,0.0
967,0.999,10%,15x15,0.765,0.0,0.967,0.0
967,0.999,20%,6x6,0.284,0.0,0.674,0.0
967,0.999,20%,8x8,0.506,0.0,0.894,0.0
967,0.999,20%,10x10,0.63,0.0,0.949,0.0
967,0.999,20%,12x12,0.703,0.0,0.966,0.0
967,0.999,20%,15x15,0.784,0.0,0.978,0.0
967,0.999,50%,6x6,0.281,0.0,0.657,0.0
967,0.999,50%,8x8,0.494,0.0,0.881,0.0
967,0.999,50%,10x10,0.624,0.0,0.944,0.0
967,0.999,50%,12x12,0.704,0.0,0.966,0.0
967,0.999,50%,15x15,0.788,0.0,0.983,0.0
967,0.999,100%,6x6,0.283,0.0,0.682,0.0
967,0.999,100%,8x8,0.496,0.0,0.894,0.0
967,0.999,100%,10x10,0.628,0.0,0.942,0.0
967,0.999,100%,12x12,0.708,0.0,0.967,0.0
967,0.999,100%,15x15,0.792,0.0,0.984,0.0
