312,0.4,20%,6x6,-0.157,0.075,-0.734,0.016
312,0.4,20%,8x8,0.005,0.376,0.029,0.893
312,0.4,20%,10x10,0.124,0.006,0.387,0.006
312,0.4,20%,12x12,0.053,0.089,0.147,0.302
312,0.4,20%,15x15,-0.007,0.475,-0.036,0.777
312,0.4,50%,6x6,0.097,0.081,0.241,0.33
312,0.4,50%,8x8,0.025,0.271,0.07,0.741
312,0.4,50%,10x10,-0.018,0.438,-0.017,0.924
312,0.4,50%,12x12,0.017,0.291,0.055,0.714
312,0.4,50%,15x15,0.068,0.02,0.207,0.066
312,0.4,100%,6x6,-0.005,0.397,-0.013,0.964
312,0.4,100%,8x8,0.084,0.069,0.271,0.154
312,0.4,100%,10x10,0.058,0.102,0.177,0.286
312,0.4,100%,12x12,0.061,0.062,0.175,0.212
312,0.4,100%,15x15,0.069,0.018,0.199,0.077
312,0.8,3%,6x6,-0.051,0.402,-0.134,0.648
312,0.8,3%,8x8,0.093,0.053,0.274,0.148
312,0.8,3%,10x10,0.062,0.096,0.199,0.225
312,0.8,3%,12x12,0.027,0.244,0.082,0.582
312,0.8,3%,15x15,0.046,0.131,0.101,0.396
312,0.8,5%,6x6,-0.087,0.256,-0.37,0.229
312,0.8,5%,8x8,-0.014,0.489,-0.056,0.804
312,0.8,5%,10x10,0.043,0.161,0.129,0.449
312,0.8,5%,12x12,0.0,0.434,0.006,0.97
312,0.8,5%,15x15,-0.023,0.322,-0.055,0.663
312,0.8,10%,6x6,-0.099,0.217,-0.395,0.198
312,0.8,10%,8x8,0.01,0.349,0.029,0.894
312,0.8,10%,10x10,0.042,0.165,0.151,0.368
312,0.8,10%,12x12,0.086,0.018,0.262,0.049
312,0.8,10%,15x15,0.113,0.0,0.321,0.002
312,0.8,20%,6x6,-0.101,0.209,-0.368,0.232
312,0.8,20%,8x8,0.019,0.304,0.045,0.834
312,0.8,20%,10x10,0.092,0.028,0.291,0.058
312,0.8,20%,12x12,0.129,0.001,0.343,0.006
312,0.8,20%,15x15,0.147,0.0,0.368,0.0
312,0.8,50%,6x6,0.003,0.363,0.006,0.984
312,0.8,50%,8x8,0.152,0.006,0.423,0.011
312,0.8,50%,10x10,0.163,0.001,0.412,0.003
312,0.8,50%,12x12,0.173,0.0,0.427,0.0
312,0.8,50%,15x15,0.226,0.0,0.533,0.0
312,0.8,100%,6x6,0.007,0.344,0.021,0.941
312,0.8,100%,8x8,0.119,0.022,0.374,0.032
312,0.8,100%,10x10,0.15,0.001,0.386,0.007
312,0.8,100%,12x12,0.177,0.0,0.434,0.0
312,0.8,100%,15x15,0.232,0.0,0.535,0.0
312,0.999,3%,6x6,0.693,0.0,0.958,0.0
312,0.999,3%,8x8,0.781,0.0,0.976,0.0
312,0.999,3%,10x10,0.846,0.0,0.978,0.0
312,0.999,3%,12x12,0.886,0.0,0.975,0.0
312,0.999,3%,15x15,0.927,0.0,0.963,0.0
312,0.999,5%,6x6,0.654,0.0,0.946,0.0
312,0.999,5%,8x8,0.776,0.0,0.976,0.0
312,0.999,5%,10x10,0.848,0.0,0.984,0.0
312,0.999,5%,12x12,0.889,0.0,0.989,0.0
312,0.999,5%,15x15,0.915,0.0,0.992,0.0
312,0.999,10%,6x6,0.677,0.0,0.953,0.0
312,0.999,10%,8x8,0.795,0.0,0.977,0.0
312,0.999,10%,10x10,0.86,0.0,0.988,0.0
312,0.999,10%,12x12,0.897,0.0,0.992,0.0
312,0.999,10%,15x15,0.928,0.0,0.994,0.0
312,0.999,20%,6x6,0.673,0.0,0.948,0.0
312,0.999,20%,8x8,0.797,0.0,0.98,0.0
312,0.999,20%,10x10,0.862,0.0,0.989,0.0
312,0.999,20%,12x12,0.899,0.0,0.993,0.0
312,0.999,20%,15x15,0.93,0.0,0.995,0.0
312,0.999,50%,6x6,0.67,0.0,0.952,0.0
312,0.999,50%,8x8,0.797,0.0,0.981,0.0
312,0.999,50%,10x10,0.862,0.0,0.99,0.0
312,0.999,50%,12x12,0.9,0.0,0.994,0.0
312,0.999,50%,15x15,0.931,0.0,0.996,0.0
312,0.999,100%,6x6,0.675,0.0,0.954,0.0
312,0.999,100%,8x8,0.796,0.0,0.981,0.0
312,0.999,100%,10x10,0.862,0.0,0.99,0.0
312,0.999,100%,12x12,0.9,0.0,0.994,0.0
312,0.999,100%,15x15,0.932,0.0,0.996,0.0
