281,0.2,5%,8x8,-0.04,0.36,-0.146,0.528
281,0.2,5%,10x10,0.052,0.124,0.159,0.343
281,0.2,5%,12x12,0.011,0.34,0.052,0.727
281,0.2,5%,15x15,-0.003,0.476,-0.008,0.947
281,0.2,10%,6x6,-0.161,0.07,-0.712,0.02
281,0.2,10%,8x8,-0.033,0.4,-0.11,0.629
281,0.2,10%,10x10,-0.012,0.482,-0.025,0.888
281,0.2,10%,12x12,-0.009,0.486,-0.026,0.867
281,0.2,10%,15x15,-0.001,0.464,-0.004,0.974
281,0.2,20%,6x6,0.06,0.16,0.156,0.551
281,0.2,20%,8x8,0.177,0.002,0.327,0.068
281,0.2,20%,10x10,0.096,0.024,0.242,0.128
281,0.2,20%,12x12,0.047,0.112,0.147,0.305
281,0.2,20%,15x15,0.07,0.017,0.2,0.076
281,0.2,50%,6x6,-0.043,0.436,-0.161,0.589
281,0.2,50%,8x8,0.003,0.388,-0.0,1.0
281,0.2,50%,10x10,-0.039,0.292,-0.15,0.426
281,0.2,50%,12x12,0.003,0.407,0.013,0.931
281,0.2,50%,15x15,-0.016,0.373,-0.051,0.688
281,0.2,100%,6x6,-0.02,0.463,-0.105,0.721
281,0.2,100%,8x8,0.011,0.343,0.064,0.763
281,0.2,100%,10x10,-0.023,0.408,-0.075,0.686
281,0.2,100%,12x12,-0.019,0.39,-0.073,0.639
281,0.2,100%,15x15,-0.003,0.485,-0.011,0.932
281,0.4,3%,6x6,-0.125,0.14,-0.454,0.137
281,0.4,3%,8x8,-0.005,0.439,-0.056,0.801
281,0.4,3%,10x10,0.025,0.261,0.085,0.623
281,0.4,3%,12x12,-0.033,0.322,-0.093,0.547
281,0.4,3%,15x15,0.006,0.403,0.013,0.915
281,0.4,5%,6x6,0.004,0.357,0.027,0.922
281,0.4,5%,8x8,-0.005,0.439,-0.016,0.942
281,0.4,5%,10x10,-0.071,0.127,-0.263,0.176
281,0.4,5%,12x12,-0.023,0.36,-0.035,0.818
281,0.4,5%,15x15,-0.068,0.053,-0.238,0.072
281,0.4,10%,6x6,-0.173,0.054,-0.849,0.004
281,0.4,10%,8x8,-0.082,0.163,-0.387,0.108
281,0.4,10%,10x10,-0.081,0.091,-0.336,0.087
281,0.4,10%,12x12,-0.013,0.445,-0.051,0.743
281,0.4,10%,15x15,0.017,0.272,0.059,0.627
281,0.4,20%,6x6,0.044,0.209,0.095,0.723
281,0.4,20%,8x8,-0.066,0.229,-0.217,0.356
281,0.4,20%,10x10,-0.035,0.321,-0.143,0.448
281,0.4,20%,12x12,-0.072,0.071,-0.28,0.09
281,0.4,20%,15x15,-0.048,0.109,-0.174,0.186
281,0.4,50%,6x6,-0.022,0.469,-0.058,0.841
281,0.4,50%,8x8,-0.051,0.299,-0.137,0.553
281,0.4,50%,10x10,0.028,0.239,0.077,0.655
281,0.4,50%,12x12,0.033,0.182,0.095,0.518
281,0.4,50%,15x15,0.063,0.027,0.197,0.081
281,0.4,100%,6x6,-0.008,0.411,-0.047,0.87
281,0.4,100%,8x8,0.023,0.279,0.029,0.892
281,0.4,100%,10x10,0.007,0.376,0.021,0.906
281,0.4,100%,12x12,-0.001,0.447,0.002,0.988
281,0.4,100%,15x15,0.025,0.2,0.092,0.442
281,0.8,3%,6x6,-0.092,0.24,-0.292,0.332
281,0.8,3%,8x8,-0.003,0.424,0.102,0.618
281,0.8,3%,10x10,0.086,0.046,0.235,0.141
281,0.8,3%,12x12,0.01,0.359,0.04,0.786
281,0.8,3%,15x15,-0.005,0.493,0.01,0.933
281,0.8,5%,6x6,-0.052,0.399,-0.192,0.521
281,0.8,5%,8x8,-0.002,0.418,0.025,0.909
281,0.8,5%,10x10,-0.004,0.452,-0.006,0.975
281,0.8,5%,12x12,-0.002,0.457,-0.007,0.963
281,0.8,5%,15x15,0.018,0.279,0.05,0.682
281,0.8,10%,6x6,0.026,0.273,0.086,0.752
281,0.8,10%,8x8,0.074,0.091,0.188,0.346
281,0.8,10%,10x10,0.07,0.067,0.194,0.237
281,0.8,10%,12x12,0.061,0.061,0.188,0.177
281,0.8,10%,15x15,0.079,0.01,0.23,0.038
281,0.8,20%,6x6,0.088,0.097,0.246,0.319
281,0.8,20%,8x8,0.066,0.113,0.164,0.421
281,0.8,20%,10x10,0.113,0.01,0.286,0.064
281,0.8,20%,12x12,0.079,0.026,0.181,0.194
281,0.8,20%,15x15,0.138,0.0,0.341,0.001
281,0.8,50%,6x6,0.062,0.157,0.19,0.46
281,0.8,50%,8x8,0.07,0.101,0.178,0.375
281,0.8,50%,10x10,0.117,0.009,0.317,0.035
281,0.8,50%,12x12,0.116,0.003,0.303,0.019
281,0.8,50%,15x15,0.148,0.0,0.373,0.0
281,0.8,100%,6x6,0.045,0.205,0.116,0.654
281,0.8,100%,8x8,0.09,0.058,0.227,0.247
281,0.8,100%,10x10,0.128,0.005,0.35,0.017
281,0.8,100%,12x12,0.113,0.003,0.29,0.026
281,0.8,100%,15x15,0.18,0.0,0.436,0.0
281,0.999,3%,6x6,0.761,0.0,0.956,0.0
281,0.999,3%,8x8,0.854,0.0,0.979,0.0
281,0.999,3%,10x10,0.902,0.0,0.976,0.0
281,0.999,3%,12x12,0.919,0.0,0.971,0.0
281,0.999,3%,15x15,0.945,0.0,0.971,0.0
281,0.999,5%,6x6,0.765,0.0,0.963,0.0
281,0.999,5%,8x8,0.864,0.0,0.984,0.0
281,0.999,5%,10x10,0.901,0.0,0.986,0.0
281,0.999,5%,12x12,0.918,0.0,0.984,0.0
281,0.999,5%,15x15,0.94,0.0,0.986,0.0
281,0.999,10%,6x6,0.772,0.0,0.962,0.0
281,0.999,10%,8x8,0.855,0.0,0.981,0.0
281,0.999,10%,10x10,0.898,0.0,0.988,0.0
281,0.999,10%,12x12,0.925,0.0,0.992,0.0
281,0.999,10%,15x15,0.948,0.0,0.995,0.0
281,0.999,20%,6x6,0.769,0.0,0.965,0.0
281,0.999,20%,8x8,0.86,0.0,0.982,0.0
281,0.999,20%,10x10,0.902,0.0,0.99,0.0
281,0.999,20%,12x12,0.928,0.0,0.993,0.0
281,0.999,20%,15x15,0.949,0.0,0.995,0.0
281,0.999,50%,6x6,0.77,0.0,0.965,0.0
281,0.999,50%,8x8,0.861,0.0,0.982,0.0
281,0.999,50%,10x10,0.905,0.0,0.99,0.0
281,0.999,50%,12x12,0.93,0.0,0.994,0.0
281,0.999,50%,15x15,0.951,0.0,0.996,0.0
281,0.999,100%,6x6,0.767,0.0,0.965,0.0
281,0.999,100%,8x8,0.861,0.0,0.983,0.0
281,0.999,100%,10x10,0.905,0.0,0.992,0.0
281,0.999,100%,12x12,0.93,0.0,0.994,0.0
281,0.999,100%,15x15,0.952,0.0,0.996,0.0
