731,0.2,10%,6x6,0.056,0.172,0.182,0.48
731,0.2,10%,8x8,-0.016,0.499,-0.062,0.784
731,0.2,10%,10x10,-0.021,0.422,-0.075,0.684
731,0.2,10%,12x12,-0.004,0.477,-0.005,0.975
731,0.2,10%,15x15,-0.045,0.131,-0.162,0.213
731,0.2,20%,6x6,-0.057,0.376,-0.293,0.332
731,0.2,20%,8x8,0.016,0.316,0.053,0.804
731,0.2,20%,10x10,0.07,0.067,0.23,0.15
731,0.2,20%,12x12,0.033,0.185,0.108,0.457
731,0.2,20%,15x15,0.062,0.029,0.201,0.075
731,0.2,50%,6x6,-0.181,0.044,-0.684,0.026
731,0.2,50%,8x8,-0.056,0.275,-0.211,0.369
731,0.2,50%,10x10,-0.018,0.442,-0.065,0.724
731,0.2,50%,12x12,-0.042,0.217,-0.162,0.315
731,0.2,50%,15x15,-0.004,0.499,-0.013,0.918
731,0.2,100%,6x6,-0.1,0.212,-0.339,0.272
731,0.2,100%,8x8,-0.008,0.455,-0.031,0.889
731,0.2,100%,10x10,-0.004,0.453,-0.013,0.944
731,0.2,100%,12x12,-0.046,0.186,-0.185,0.243
731,0.2,100%,15x15,-0.008,0.454,-0.029,0.818
731,0.4,3%,6x6,0.161,0.017,0.381,0.084
731,0.4,3%,8x8,0.065,0.114,0.156,0.445
731,0.4,3%,10x10,0.093,0.034,0.247,0.112
731,0.4,3%,12x12,0.026,0.252,0.099,0.492
731,0.4,3%,15x15,-0.056,0.147,-0.146,0.247
731,0.4,5%,6x6,-0.094,0.232,-0.35,0.249
731,0.4,5%,8x8,0.063,0.121,0.17,0.402
731,0.4,5%,10x10,-0.064,0.155,-0.246,0.204
731,0.4,5%,12x12,0.057,0.083,0.167,0.235
731,0.4,5%,15x15,0.085,0.013,0.189,0.09
731,0.4,10%,6x6,-0.061,0.36,-0.213,0.48
731,0.4,10%,8x8,-0.043,0.344,-0.174,0.454
731,0.4,10%,10x10,-0.019,0.434,-0.073,0.689
731,0.4,10%,12x12,-0.041,0.219,-0.163,0.309
731,0.4,10%,15x15,-0.006,0.479,-0.025,0.843
731,0.4,20%,6x6,-0.111,0.178,-0.358,0.246
731,0.4,20%,8x8,-0.05,0.305,-0.188,0.42
731,0.4,20%,10x10,0.012,0.339,0.042,0.813
731,0.4,20%,12x12,-0.014,0.435,-0.055,0.724
731,0.4,20%,15x15,0.011,0.334,0.041,0.739
731,0.4,50%,6x6,-0.187,0.038,-0.746,0.014
731,0.4,50%,8x8,-0.07,0.212,-0.302,0.203
731,0.4,50%,10x10,-0.028,0.367,-0.13,0.492
731,0.4,50%,12x12,-0.045,0.195,-0.162,0.315
731,0.4,50%,15x15,0.016,0.282,0.067,0.581
731,0.4,100%,6x6,-0.098,0.22,-0.338,0.272
731,0.4,100%,8x8,-0.001,0.412,-0.008,0.97
731,0.4,100%,10x10,0.01,0.356,0.025,0.887
731,0.4,100%,12x12,-0.027,0.324,-0.103,0.517
731,0.4,100%,15x15,0.025,0.205,0.08,0.504
731,0.8,3%,6x6,-0.107,0.191,-0.401,0.196
731,0.8,3%,8x8,-0.105,0.091,-0.356,0.138
731,0.8,3%,10x10,0.026,0.255,0.086,0.619
731,0.8,3%,12x12,0.074,0.049,0.207,0.129
731,0.8,3%,15x15,0.024,0.269,0.057,0.634
731,0.8,5%,6x6,-0.079,0.287,-0.312,0.308
731,0.8,5%,8x8,-0.004,0.432,-0.007,0.976
731,0.8,5%,10x10,0.059,0.099,0.179,0.28
731,0.8,5%,12x12,0.08,0.03,0.24,0.074
731,0.8,5%,15x15,0.035,0.156,0.109,0.358
731,0.8,10%,6x6,-0.052,0.397,-0.348,0.246
731,0.8,10%,8x8,0.005,0.375,0.025,0.908
731,0.8,10%,10x10,-0.008,0.483,-0.017,0.926
731,0.8,10%,12x12,0.028,0.214,0.1,0.492
731,0.8,10%,15x15,0.038,0.114,0.131,0.264
731,0.8,20%,6x6,-0.028,0.495,-0.08,0.784
731,0.8,20%,8x8,0.012,0.338,0.06,0.779
731,0.8,20%,10x10,0.016,0.312,0.049,0.781
731,0.8,20%,12x12,0.055,0.082,0.204,0.139
731,0.8,20%,15x15,0.092,0.003,0.272,0.011
731,0.8,50%,6x6,-0.072,0.312,-0.202,0.497
731,0.8,50%,8x8,0.026,0.268,0.08,0.706
731,0.8,50%,10x10,0.05,0.131,0.159,0.34
731,0.8,50%,12x12,0.064,0.055,0.192,0.164
731,0.8,50%,15x15,0.17,0.0,0.44,0.0
731,0.8,100%,6x6,-0.092,0.239,-0.329,0.285
731,0.8,100%,8x8,0.03,0.247,0.097,0.644
731,0.8,100%,10x10,0.073,0.06,0.21,0.196
731,0.8,100%,12x12,0.077,0.028,0.235,0.083
731,0.8,100%,15x15,0.178,0.0,0.469,0.0
731,0.999,3%,6x6,0.62,0.0,0.844,0.0
731,0.999,3%,8x8,0.713,0.0,0.897,0.0
731,0.999,3%,10x10,0.775,0.0,0.943,0.0
731,0.999,3%,12x12,0.811,0.0,0.94,0.0
731,0.999,3%,15x15,0.867,0.0,0.939,0.0
731,0.999,5%,6x6,0.684,0.0,0.878,0.0
731,0.999,5%,8x8,0.752,0.0,0.923,0.0
731,0.999,5%,10x10,0.789,0.0,0.944,0.0
731,0.999,5%,12x12,0.849,0.0,0.966,0.0
731,0.999,5%,15x15,0.885,0.0,0.972,0.0
731,0.999,10%,6x6,0.638,0.0,0.872,0.0
731,0.999,10%,8x8,0.746,0.0,0.937,0.0
731,0.999,10%,10x10,0.799,0.0,0.953,0.0
731,0.999,10%,12x12,0.838,0.0,0.969,0.0
731,0.999,10%,15x15,0.884,0.0,0.981,0.0
731,0.999,20%,6x6,0.657,0.0,0.882,0.0
731,0.999,20%,8x8,0.759,0.0,0.935,0.0
731,0.999,20%,10x10,0.813,0.0,0.957,0.0
731,0.999,20%,12x12,0.85,0.0,0.975,0.0
731,0.999,20%,15x15,0.89,0.0,0.988,0.0
731,0.999,50%,6x6,0.649,0.0,0.857,0.0
731,0.999,50%,8x8,0.756,0.0,0.925,0.0
731,0.999,50%,10x10,0.811,0.0,0.956,0.0
731,0.999,50%,12x12,0.849,0.0,0.974,0.0
731,0.999,50%,15x15,0.891,0.0,0.989,0.0
731,0.999,100%,6x6,0.65,0.0,0.88,0.0
731,0.999,100%,8x8,0.759,0.0,0.929,0.0
731,0.999,100%,10x10,0.813,0.0,0.952,0.0
731,0.999,100%,12x12,0.851,0.0,0.976,0.0
731,0.999,100%,15x15,0.893,0.0,0.989,0.0
