450,0.8,5%,10x10,0.014,0.327,0.049,0.781
450,0.8,5%,12x12,0.089,0.016,0.282,0.032
450,0.8,5%,15x15,0.037,0.145,0.098,0.406
450,0.8,10%,6x6,0.055,0.176,0.159,0.539
450,0.8,10%,8x8,0.094,0.052,0.285,0.129
450,0.8,10%,10x10,0.132,0.004,0.357,0.014
450,0.8,10%,12x12,0.208,0.0,0.505,0.0
450,0.8,10%,15x15,0.174,0.0,0.426,0.0
450,0.8,20%,6x6,-0.013,0.433,-0.049,0.865
450,0.8,20%,8x8,0.092,0.054,0.277,0.142
450,0.8,20%,10x10,0.198,0.0,0.491,0.0
450,0.8,20%,12x12,0.276,0.0,0.592,0.0
450,0.8,20%,15x15,0.193,0.0,0.44,0.0
450,0.8,50%,6x6,0.064,0.15,0.161,0.535
450,0.8,50%,8x8,0.194,0.001,0.506,0.001
450,0.8,50%,10x10,0.252,0.0,0.558,0.0
450,0.8,50%,12x12,0.298,0.0,0.624,0.0
450,0.8,50%,15x15,0.274,0.0,0.562,0.0
450,0.8,100%,6x6,0.059,0.165,0.152,0.562
450,0.8,100%,8x8,0.178,0.002,0.478,0.002
450,0.8,100%,10x10,0.244,0.0,0.579,0.0
450,0.8,100%,12x12,0.328,0.0,0.674,0.0
450,0.8,100%,15x15,0.329,0.0,0.635,0.0
450,0.999,3%,6x6,0.503,0.0,0.892,0.0
450,0.999,3%,8x8,0.66,0.0,0.954,0.0
450,0.999,3%,10x10,0.754,0.0,0.971,0.0
450,0.999,3%,12x12,0.813,0.0,0.973,0.0
450,0.999,3%,15x15,0.892,0.0,0.954,0.0
450,0.999,5%,6x6,0.483,0.0,0.873,0.0
450,0.999,5%,8x8,0.656,0.0,0.961,0.0
450,0.999,5%,10x10,0.772,0.0,0.986,0.0
450,0.999,5%,12x12,0.824,0.0,0.989,0.0
450,0.999,5%,15x15,0.884,0.0,0.985,0.0
450,0.999,10%,6x6,0.482,0.0,0.881,0.0
450,0.999,10%,8x8,0.671,0.0,0.965,0.0
450,0.999,10%,10x10,0.773,0.0,0.987,0.0
450,0.999,10%,12x12,0.842,0.0,0.992,0.0
450,0.999,10%,15x15,0.887,0.0,0.995,0.0
450,0.999,20%,6x6,0.496,0.0,0.887,0.0
450,0.999,20%,8x8,0.68,0.0,0.97,0.0
450,0.999,20%,10x10,0.778,0.0,0.988,0.0
450,0.999,20%,12x12,0.844,0.0,0.993,0.0
450,0.999,20%,15x15,0.895,0.0,0.996,0.0
450,0.999,50%,6x6,0.493,0.0,0.892,0.0
450,0.999,50%,8x8,0.678,0.0,0.97,0.0
450,0.999,50%,10x10,0.782,0.0,0.989,0.0
450,0.999,50%,12x12,0.844,0.0,0.994,0.0
450,0.999,50%,15x15,0.897,0.0,0.997,0.0
450,0.999,100%,6x6,0.493,0.0,0.885,0.0
450,0.999,100%,8x8,0.678,0.0,0.97,0.0
450,0.999,100%,10x10,0.782,0.0,0.988,0.0
450,0.999,100%,12x12,0.845,0.0,0.994,0.0
450,0.999,100%,15x15,0.898,0.0,0.997,0.0
