786,0.4,20%,8x8,0.029,0.254,0.102,0.627
786,0.4,20%,10x10,0.023,0.266,0.098,0.565
786,0.4,20%,12x12,0.068,0.044,0.218,0.111
786,0.4,20%,15x15,0.022,0.229,0.066,0.582
786,0.4,50%,6x6,0.109,0.063,0.289,0.227
786,0.4,50%,8x8,0.143,0.009,0.362,0.04
786,0.4,50%,10x10,0.102,0.018,0.264,0.09
786,0.4,50%,12x12,0.015,0.309,0.045,0.764
786,0.4,50%,15x15,0.057,0.041,0.163,0.156
786,0.4,100%,6x6,0.102,0.073,0.266,0.275
786,0.4,100%,8x8,0.141,0.01,0.349,0.05
786,0.4,100%,10x10,0.136,0.003,0.334,0.025
786,0.4,100%,12x12,0.091,0.013,0.249,0.063
786,0.4,100%,15x15,0.089,0.004,0.245,0.026
786,0.8,3%,6x6,0.05,0.19,0.134,0.612
786,0.8,3%,8x8,-0.026,0.439,-0.054,0.811
786,0.8,3%,10x10,0.002,0.414,-0.014,0.937
786,0.8,3%,12x12,0.095,0.021,0.249,0.062
786,0.8,3%,15x15,0.068,0.062,0.157,0.164
786,0.8,5%,6x6,-0.056,0.379,-0.192,0.522
786,0.8,5%,8x8,0.097,0.046,0.302,0.097
786,0.8,5%,10x10,0.084,0.041,0.249,0.116
786,0.8,5%,12x12,0.054,0.093,0.163,0.249
786,0.8,5%,15x15,0.069,0.039,0.172,0.128
786,0.8,10%,6x6,0.045,0.205,0.082,0.759
786,0.8,10%,8x8,0.11,0.031,0.277,0.143
786,0.8,10%,10x10,0.138,0.003,0.358,0.014
786,0.8,10%,12x12,0.18,0.0,0.437,0.0
786,0.8,10%,15x15,0.162,0.0,0.405,0.0
786,0.8,20%,6x6,0.074,0.127,0.212,0.402
786,0.8,20%,8x8,0.093,0.053,0.245,0.202
786,0.8,20%,10x10,0.161,0.001,0.407,0.003
786,0.8,20%,12x12,0.189,0.0,0.457,0.0
786,0.8,20%,15x15,0.197,0.0,0.485,0.0
786,0.8,50%,6x6,0.123,0.045,0.335,0.144
786,0.8,50%,8x8,0.188,0.001,0.417,0.012
786,0.8,50%,10x10,0.204,0.0,0.472,0.0
786,0.8,50%,12x12,0.178,0.0,0.435,0.0
786,0.8,50%,15x15,0.186,0.0,0.441,0.0
786,0.8,100%,6x6,0.149,0.024,0.359,0.112
786,0.8,100%,8x8,0.209,0.0,0.469,0.003
786,0.8,100%,10x10,0.254,0.0,0.541,0.0
786,0.8,100%,12x12,0.241,0.0,0.536,0.0
786,0.8,100%,15x15,0.261,0.0,0.559,0.0
786,0.999,3%,6x6,0.644,0.0,0.95,0.0
786,0.999,3%,8x8,0.78,0.0,0.972,0.0
786,0.999,3%,10x10,0.852,0.0,0.974,0.0
786,0.999,3%,12x12,0.879,0.0,0.973,0.0
786,0.999,3%,15x15,0.914,0.0,0.962,0.0
786,0.999,5%,6x6,0.642,0.0,0.956,0.0
786,0.999,5%,8x8,0.799,0.0,0.985,0.0
786,0.999,5%,10x10,0.862,0.0,0.989,0.0
786,0.999,5%,12x12,0.881,0.0,0.989,0.0
786,0.999,5%,15x15,0.917,0.0,0.989,0.0
786,0.999,10%,6x6,0.648,0.0,0.96,0.0
786,0.999,10%,8x8,0.788,0.0,0.983,0.0
786,0.999,10%,10x10,0.858,0.0,0.991,0.0
786,0.999,10%,12x12,0.891,0.0,0.993,0.0
786,0.999,10%,15x15,0.919,0.0,0.995,0.0
786,0.999,20%,6x6,0.649,0.0,0.96,0.0
786,0.999,20%,8x8,0.794,0.0,0.985,0.0
786,0.999,20%,10x10,0.86,0.0,0.992,0.0
786,0.999,20%,12x12,0.896,0.0,0.994,0.0
786,0.999,20%,15x15,0.927,0.0,0.997,0.0
786,0.999,50%,6x6,0.648,0.0,0.959,0.0
786,0.999,50%,8x8,0.794,0.0,0.985,0.0
786,0.999,50%,10x10,0.865,0.0,0.993,0.0
786,0.999,50%,12x12,0.899,0.0,0.995,0.0
786,0.999,50%,15x15,0.932,0.0,0.997,0.0
786,0.999,100%,6x6,0.65,0.0,0.958,0.0
786,0.999,100%,8x8,0.795,0.0,0.986,0.0
786,0.999,100%,10x10,0.864,0.0,0.993,0.0
786,0.999,100%,12x12,0.899,0.0,0.995,0.0
786,0.999,100%,15x15,0.932,0.0,0.997,0.0
