969,0.8,3%,8x8,0.031,0.244,0.096,0.649
969,0.8,3%,10x10,0.039,0.181,0.118,0.49
969,0.8,3%,12x12,0.03,0.218,0.084,0.564
969,0.8,3%,15x15,0.104,0.011,0.231,0.032
969,0.8,5%,6x6,-0.098,0.221,-0.265,0.379
969,0.8,5%,8x8,0.004,0.381,0.019,0.931
969,0.8,5%,10x10,-0.023,0.408,-0.08,0.668
969,0.8,5%,12x12,-0.006,0.489,-0.021,0.891
969,0.8,5%,15x15,0.1,0.005,0.284,0.008
969,0.8,10%,6x6,-0.074,0.305,-0.276,0.366
969,0.8,10%,8x8,0.042,0.195,0.121,0.562
969,0.8,10%,10x10,0.116,0.009,0.32,0.033
969,0.8,10%,12x12,0.14,0.0,0.394,0.001
969,0.8,10%,15x15,0.137,0.0,0.356,0.0
969,0.8,20%,6x6,-0.141,0.105,-0.476,0.119
969,0.8,20%,8x8,-0.034,0.392,-0.148,0.522
969,0.8,20%,10x10,0.042,0.167,0.157,0.345
969,0.8,20%,12x12,0.077,0.028,0.239,0.076
969,0.8,20%,15x15,0.158,0.0,0.45,0.0
969,0.8,50%,6x6,-0.11,0.181,-0.543,0.079
969,0.8,50%,8x8,-0.073,0.197,-0.293,0.219
969,0.8,50%,10x10,0.016,0.314,0.051,0.775
969,0.8,50%,12x12,0.069,0.044,0.209,0.129
969,0.8,50%,15x15,0.149,0.0,0.417,0.0
969,0.8,100%,6x6,-0.026,0.488,-0.244,0.403
969,0.8,100%,8x8,0.027,0.264,0.068,0.747
969,0.8,100%,10x10,0.101,0.019,0.302,0.047
969,0.8,100%,12x12,0.152,0.0,0.391,0.001
969,0.8,100%,15x15,0.224,0.0,0.536,0.0
969,0.999,3%,6x6,0.732,0.0,0.96,0.0
969,0.999,3%,8x8,0.828,0.0,0.977,0.0
969,0.999,3%,10x10,0.875,0.0,0.985,0.0
969,0.999,3%,12x12,0.91,0.0,0.984,0.0
969,0.999,3%,15x15,0.947,0.0,0.976,0.0
969,0.999,5%,6x6,0.723,0.0,0.953,0.0
969,0.999,5%,8x8,0.822,0.0,0.978,0.0
969,0.999,5%,10x10,0.879,0.0,0.987,0.0
969,0.999,5%,12x12,0.899,0.0,0.986,0.0
969,0.999,5%,15x15,0.932,0.0,0.989,0.0
969,0.999,10%,6x6,0.739,0.0,0.959,0.0
969,0.999,10%,8x8,0.838,0.0,0.983,0.0
969,0.999,10%,10x10,0.891,0.0,0.99,0.0
969,0.999,10%,12x12,0.92,0.0,0.993,0.0
969,0.999,10%,15x15,0.942,0.0,0.995,0.0
969,0.999,20%,6x6,0.726,0.0,0.958,0.0
969,0.999,20%,8x8,0.831,0.0,0.982,0.0
969,0.999,20%,10x10,0.888,0.0,0.988,0.0
969,0.999,20%,12x12,0.921,0.0,0.992,0.0
969,0.999,20%,15x15,0.947,0.0,0.995,0.0
969,0.999,50%,6x6,0.734,0.0,0.966,0.0
969,0.999,50%,8x8,0.835,0.0,0.984,0.0
969,0.999,50%,10x10,0.889,0.0,0.99,0.0
969,0.999,50%,12x12,0.922,0.0,0.994,0.0
969,0.999,50%,15x15,0.948,0.0,0.997,0.0
969,0.999,100%,6x6,0.733,0.0,0.962,0.0
969,0.999,100%,8x8,0.834,0.0,0.983,0.0
969,0.999,100%,10x10,0.89,0.0,0.99,0.0
969,0.999,100%,12x12,0.922,0.0,0.994,0.0
969,0.999,100%,15x15,0.949,0.0,0.996,0.0
