390,0.4,5%,10x10,-0.075,0.111,-0.279,0.153
390,0.4,5%,12x12,-0.1,0.025,-0.355,0.03
390,0.4,5%,15x15,-0.068,0.066,-0.233,0.073
390,0.4,10%,6x6,-0.095,0.228,-0.473,0.127
390,0.4,10%,8x8,-0.038,0.369,-0.165,0.477
390,0.4,10%,10x10,-0.015,0.466,-0.072,0.696
390,0.4,10%,12x12,0.006,0.385,0.028,0.85
390,0.4,10%,15x15,0.009,0.347,0.027,0.825
390,0.4,20%,6x6,0.011,0.329,0.04,0.884
390,0.4,20%,8x8,-0.036,0.382,-0.118,0.607
390,0.4,20%,10x10,0.05,0.132,0.148,0.381
390,0.4,20%,12x12,0.021,0.261,0.068,0.647
390,0.4,20%,15x15,-0.013,0.407,-0.049,0.7
390,0.4,50%,6x6,0.045,0.207,0.158,0.543
390,0.4,50%,8x8,0.128,0.016,0.402,0.017
390,0.4,50%,10x10,0.134,0.004,0.373,0.009
390,0.4,50%,12x12,0.104,0.006,0.27,0.041
390,0.4,50%,15x15,0.072,0.015,0.212,0.058
390,0.4,100%,6x6,0.006,0.35,0.013,0.962
390,0.4,100%,8x8,0.099,0.044,0.293,0.117
390,0.4,100%,10x10,0.17,0.0,0.471,0.0
390,0.4,100%,12x12,0.099,0.009,0.266,0.045
390,0.4,100%,15x15,0.092,0.003,0.24,0.029
390,0.8,3%,6x6,0.025,0.274,0.093,0.732
390,0.8,3%,8x8,0.067,0.115,0.198,0.318
390,0.8,3%,10x10,0.024,0.264,0.072,0.681
390,0.8,3%,12x12,-0.058,0.159,-0.207,0.197
390,0.8,3%,15x15,0.016,0.321,0.045,0.709
390,0.8,5%,6x6,0.05,0.191,0.123,0.643
390,0.8,5%,8x8,-0.013,0.485,-0.042,0.852
390,0.8,5%,10x10,0.047,0.144,0.144,0.39
390,0.8,5%,12x12,0.036,0.169,0.097,0.506
390,0.8,5%,15x15,0.099,0.005,0.263,0.014
390,0.8,10%,6x6,0.11,0.061,0.32,0.171
390,0.8,10%,8x8,0.03,0.247,0.093,0.658
390,0.8,10%,10x10,0.119,0.008,0.321,0.033
390,0.8,10%,12x12,0.086,0.018,0.257,0.055
390,0.8,10%,15x15,0.086,0.006,0.265,0.014
390,0.8,20%,6x6,0.091,0.091,0.237,0.337
390,0.8,20%,8x8,0.16,0.004,0.408,0.016
390,0.8,20%,10x10,0.229,0.0,0.518,0.0
390,0.8,20%,12x12,0.164,0.0,0.379,0.002
390,0.8,20%,15x15,0.209,0.0,0.482,0.0
390,0.8,50%,6x6,0.047,0.2,0.167,0.522
390,0.8,50%,8x8,0.155,0.005,0.423,0.011
390,0.8,50%,10x10,0.254,0.0,0.591,0.0
390,0.8,50%,12x12,0.23,0.0,0.517,0.0
390,0.8,50%,15x15,0.261,0.0,0.55,0.0
390,0.8,100%,6x6,0.031,0.252,0.141,0.592
390,0.8,100%,8x8,0.177,0.002,0.49,0.002
390,0.8,100%,10x10,0.283,0.0,0.65,0.0
390,0.8,100%,12x12,0.242,0.0,0.536,0.0
390,0.8,100%,15x15,0.294,0.0,0.588,0.0
390,0.999,3%,6x6,0.593,0.0,0.874,0.0
390,0.999,3%,8x8,0.736,0.0,0.957,0.0
390,0.999,3%,10x10,0.804,0.0,0.969,0.0
390,0.999,3%,12x12,0.831,0.0,0.971,0.0
390,0.999,3%,15x15,0.891,0.0,0.966,0.0
390,0.999,5%,6x6,0.598,0.0,0.862,0.0
390,0.999,5%,8x8,0.75,0.0,0.967,0.0
390,0.999,5%,10x10,0.813,0.0,0.984,0.0
390,0.999,5%,12x12,0.857,0.0,0.987,0.0
390,0.999,5%,15x15,0.897,0.0,0.983,0.0
390,0.999,10%,6x6,0.611,0.0,0.908,0.0
390,0.999,10%,8x8,0.752,0.0,0.969,0.0
390,0.999,10%,10x10,0.831,0.0,0.987,0.0
390,0.999,10%,12x12,0.868,0.0,0.992,0.0
390,0.999,10%,15x15,0.908,0.0,0.993,0.0
390,0.999,20%,6x6,0.613,0.0,0.884,0.0
390,0.999,20%,8x8,0.751,0.0,0.968,0.0
390,0.999,20%,10x10,0.834,0.0,0.988,0.0
390,0.999,20%,12x12,0.874,0.0,0.992,0.0
390,0.999,20%,15x15,0.911,0.0,0.995,0.0
390,0.999,50%,6x6,0.609,0.0,0.892,0.0
390,0.999,50%,8x8,0.757,0.0,0.97,0.0
390,0.999,50%,10x10,0.835,0.0,0.988,0.0
390,0.999,50%,12x12,0.873,0.0,0.992,0.0
390,0.999,50%,15x15,0.914,0.0,0.996,0.0
390,0.999,100%,6x6,0.61,0.0,0.901,0.0
390,0.999,100%,8x8,0.755,0.0,0.966,0.0
390,0.999,100%,10x10,0.834,0.0,0.988,0.0
390,0.999,100%,12x12,0.874,0.0,0.992,0.0
390,0.999,100%,15x15,0.915,0.0,0.996,0.0
