958,0.4,3%,8x8,-0.03,0.42,-0.12,0.597
958,0.4,3%,10x10,0.001,0.419,0.003,0.987
958,0.4,3%,12x12,-0.007,0.491,-0.024,0.874
958,0.4,3%,15x15,0.071,0.056,0.149,0.189
958,0.4,5%,6x6,0.063,0.152,0.178,0.49
958,0.4,5%,8x8,0.009,0.358,0.018,0.934
958,0.4,5%,10x10,-0.033,0.331,-0.123,0.513
958,0.4,5%,12x12,0.009,0.363,0.032,0.829
958,0.4,5%,15x15,-0.006,0.49,-0.009,0.944
958,0.4,10%,6x6,-0.057,0.376,-0.197,0.509
958,0.4,10%,8x8,-0.112,0.077,-0.445,0.066
958,0.4,10%,10x10,-0.057,0.191,-0.187,0.326
958,0.4,10%,12x12,-0.011,0.466,-0.034,0.824
958,0.4,10%,15x15,-0.068,0.038,-0.279,0.037
958,0.4,20%,6x6,-0.009,0.413,-0.021,0.94
958,0.4,20%,8x8,-0.014,0.491,-0.046,0.836
958,0.4,20%,10x10,0.006,0.379,0.024,0.895
958,0.4,20%,12x12,0.036,0.166,0.121,0.401
958,0.4,20%,15x15,0.007,0.37,0.02,0.871
958,0.4,50%,6x6,0.157,0.019,0.376,0.091
958,0.4,50%,8x8,0.028,0.257,0.077,0.719
958,0.4,50%,10x10,0.059,0.098,0.178,0.284
958,0.4,50%,12x12,0.067,0.048,0.177,0.204
958,0.4,50%,15x15,0.056,0.043,0.174,0.128
958,0.4,100%,6x6,0.131,0.037,0.344,0.132
958,0.4,100%,8x8,0.078,0.082,0.204,0.305
958,0.4,100%,10x10,0.064,0.082,0.195,0.235
958,0.4,100%,12x12,0.108,0.005,0.292,0.025
958,0.4,100%,15x15,0.093,0.003,0.238,0.03
958,0.8,3%,6x6,0.082,0.108,0.167,0.519
958,0.8,3%,8x8,0.124,0.018,0.315,0.085
958,0.8,3%,10x10,0.075,0.067,0.198,0.222
958,0.8,3%,12x12,0.02,0.288,0.058,0.693
958,0.8,3%,15x15,0.099,0.012,0.228,0.037
958,0.8,5%,6x6,0.246,0.001,0.507,0.008
958,0.8,5%,8x8,0.095,0.049,0.249,0.195
958,0.8,5%,10x10,0.245,0.0,0.532,0.0
958,0.8,5%,12x12,0.224,0.0,0.494,0.0
958,0.8,5%,15x15,0.023,0.246,0.061,0.611
958,0.8,10%,6x6,0.068,0.14,0.178,0.49
958,0.8,10%,8x8,-0.017,0.495,-0.049,0.828
958,0.8,10%,10x10,0.06,0.096,0.162,0.332
958,0.8,10%,12x12,0.178,0.0,0.467,0.0
958,0.8,10%,15x15,0.185,0.0,0.457,0.0
958,0.8,20%,6x6,0.147,0.025,0.364,0.105
958,0.8,20%,8x8,0.039,0.208,0.096,0.648
958,0.8,20%,10x10,0.113,0.011,0.317,0.034
958,0.8,20%,12x12,0.153,0.0,0.405,0.001
958,0.8,20%,15x15,0.176,0.0,0.457,0.0
958,0.8,50%,6x6,0.174,0.012,0.378,0.081
958,0.8,50%,8x8,0.161,0.004,0.332,0.059
958,0.8,50%,10x10,0.153,0.001,0.399,0.004
958,0.8,50%,12x12,0.221,0.0,0.517,0.0
958,0.8,50%,15x15,0.247,0.0,0.567,0.0
958,0.8,100%,6x6,0.189,0.008,0.442,0.033
958,0.8,100%,8x8,0.168,0.003,0.387,0.024
958,0.8,100%,10x10,0.175,0.0,0.432,0.001
958,0.8,100%,12x12,0.226,0.0,0.502,0.0
958,0.8,100%,15x15,0.258,0.0,0.576,0.0
958,0.999,3%,6x6,0.774,0.0,0.979,0.0
958,0.999,3%,8x8,0.869,0.0,0.987,0.0
958,0.999,3%,10x10,0.907,0.0,0.99,0.0
958,0.999,3%,12x12,0.929,0.0,0.989,0.0
958,0.999,3%,15x15,0.95,0.0,0.976,0.0
958,0.999,5%,6x6,0.758,0.0,0.974,0.0
958,0.999,5%,8x8,0.855,0.0,0.987,0.0
958,0.999,5%,10x10,0.902,0.0,0.992,0.0
958,0.999,5%,12x12,0.928,0.0,0.99,0.0
958,0.999,5%,15x15,0.954,0.0,0.991,0.0
958,0.999,10%,6x6,0.769,0.0,0.977,0.0
958,0.999,10%,8x8,0.86,0.0,0.99,0.0
958,0.999,10%,10x10,0.912,0.0,0.994,0.0
958,0.999,10%,12x12,0.936,0.0,0.996,0.0
958,0.999,10%,15x15,0.955,0.0,0.996,0.0
958,0.999,20%,6x6,0.773,0.0,0.978,0.0
958,0.999,20%,8x8,0.866,0.0,0.99,0.0
958,0.999,20%,10x10,0.911,0.0,0.995,0.0
958,0.999,20%,12x12,0.937,0.0,0.996,0.0
958,0.999,20%,15x15,0.958,0.0,0.997,0.0
958,0.999,50%,6x6,0.768,0.0,0.977,0.0
958,0.999,50%,8x8,0.865,0.0,0.99,0.0
958,0.999,50%,10x10,0.912,0.0,0.995,0.0
958,0.999,50%,12x12,0.938,0.0,0.997,0.0
958,0.999,50%,15x15,0.96,0.0,0.998,0.0
958,0.999,100%,6x6,0.768,0.0,0.977,0.0
958,0.999,100%,8x8,0.866,0.0,0.991,0.0
958,0.999,100%,10x10,0.912,0.0,0.995,0.0
958,0.999,100%,12x12,0.939,0.0,0.997,0.0
958,0.999,100%,15x15,0.959,0.0,0.998,0.0
