741,0.2,50%,8x8,-0.064,0.239,-0.226,0.337
741,0.2,50%,10x10,-0.04,0.29,-0.161,0.395
741,0.2,50%,12x12,-0.054,0.146,-0.223,0.172
741,0.2,50%,15x15,-0.044,0.132,-0.187,0.155
741,0.2,100%,6x6,-0.098,0.22,-0.415,0.181
741,0.2,100%,8x8,-0.003,0.422,0.003,0.988
741,0.2,100%,10x10,-0.018,0.442,-0.059,0.75
741,0.2,100%,12x12,-0.052,0.155,-0.213,0.192
741,0.2,100%,15x15,-0.04,0.154,-0.156,0.233
741,0.4,3%,6x6,-0.088,0.254,-0.334,0.277
741,0.4,3%,8x8,-0.088,0.14,-0.351,0.144
741,0.4,3%,10x10,0.029,0.255,0.083,0.631
741,0.4,3%,12x12,-0.077,0.102,-0.211,0.187
741,0.4,3%,15x15,-0.081,0.075,-0.204,0.108
741,0.4,5%,6x6,0.002,0.365,-0.018,0.95
741,0.4,5%,8x8,-0.118,0.064,-0.453,0.061
741,0.4,5%,10x10,0.016,0.31,0.05,0.776
741,0.4,5%,12x12,-0.059,0.13,-0.208,0.198
741,0.4,5%,15x15,-0.049,0.141,-0.158,0.218
741,0.4,10%,6x6,-0.072,0.313,-0.28,0.359
741,0.4,10%,8x8,0.087,0.063,0.292,0.118
741,0.4,10%,10x10,0.113,0.011,0.358,0.014
741,0.4,10%,12x12,0.077,0.03,0.226,0.099
741,0.4,10%,15x15,0.08,0.009,0.232,0.036
741,0.4,20%,6x6,-0.082,0.274,-0.318,0.301
741,0.4,20%,8x8,-0.008,0.455,-0.022,0.921
741,0.4,20%,10x10,-0.036,0.313,-0.135,0.476
741,0.4,20%,12x12,0.015,0.313,0.059,0.69
741,0.4,20%,15x15,0.016,0.276,0.062,0.61
741,0.4,50%,6x6,-0.127,0.136,-0.55,0.076
741,0.4,50%,8x8,-0.082,0.164,-0.343,0.153
741,0.4,50%,10x10,-0.026,0.387,-0.082,0.659
741,0.4,50%,12x12,-0.016,0.42,-0.064,0.682
741,0.4,50%,15x15,-0.019,0.34,-0.061,0.632
741,0.4,100%,6x6,-0.089,0.25,-0.349,0.257
741,0.4,100%,8x8,0.007,0.367,0.018,0.935
741,0.4,100%,10x10,0.001,0.419,0.006,0.973
741,0.4,100%,12x12,-0.028,0.315,-0.122,0.442
741,0.4,100%,15x15,-0.014,0.391,-0.054,0.672
741,0.8,3%,6x6,-0.08,0.284,-0.187,0.531
741,0.8,3%,8x8,-0.053,0.292,-0.189,0.42
741,0.8,3%,10x10,-0.037,0.32,-0.125,0.501
741,0.8,3%,12x12,-0.127,0.009,-0.458,0.004
741,0.8,3%,15x15,-0.06,0.126,-0.162,0.201
741,0.8,5%,6x6,-0.075,0.304,-0.171,0.564
741,0.8,5%,8x8,0.005,0.379,0.014,0.95
741,0.8,5%,10x10,0.063,0.088,0.197,0.23
741,0.8,5%,12x12,-0.013,0.449,-0.052,0.738
741,0.8,5%,15x15,-0.005,0.495,-0.012,0.924
741,0.8,10%,6x6,-0.089,0.251,-0.373,0.228
741,0.8,10%,8x8,0.023,0.28,0.086,0.683
741,0.8,10%,10x10,0.047,0.142,0.149,0.377
741,0.8,10%,12x12,0.089,0.015,0.249,0.064
741,0.8,10%,15x15,0.06,0.035,0.188,0.097
741,0.8,20%,6x6,-0.056,0.38,-0.201,0.505
741,0.8,20%,8x8,0.058,0.135,0.189,0.346
741,0.8,20%,10x10,0.058,0.101,0.165,0.319
741,0.8,20%,12x12,0.061,0.061,0.206,0.136
741,0.8,20%,15x15,0.074,0.012,0.219,0.05
741,0.8,50%,6x6,-0.08,0.281,-0.314,0.306
741,0.8,50%,8x8,0.046,0.177,0.185,0.35
741,0.8,50%,10x10,0.086,0.037,0.255,0.106
741,0.8,50%,12x12,0.081,0.024,0.251,0.061
741,0.8,50%,15x15,0.127,0.0,0.365,0.0
741,0.8,100%,6x6,-0.052,0.395,-0.179,0.549
741,0.8,100%,8x8,0.055,0.147,0.216,0.27
741,0.8,100%,10x10,0.092,0.028,0.26,0.098
741,0.8,100%,12x12,0.099,0.008,0.305,0.018
741,0.8,100%,15x15,0.139,0.0,0.403,0.0
741,0.999,3%,6x6,0.354,0.0,0.759,0.0
741,0.999,3%,8x8,0.533,0.0,0.905,0.0
741,0.999,3%,10x10,0.65,0.0,0.95,0.0
741,0.999,3%,12x12,0.682,0.0,0.936,0.0
741,0.999,3%,15x15,0.82,0.0,0.945,0.0
741,0.999,5%,6x6,0.352,0.0,0.753,0.0
741,0.999,5%,8x8,0.565,0.0,0.903,0.0
741,0.999,5%,10x10,0.664,0.0,0.961,0.0
741,0.999,5%,12x12,0.755,0.0,0.974,0.0
741,0.999,5%,15x15,0.826,0.0,0.971,0.0
741,0.999,10%,6x6,0.37,0.0,0.742,0.0
741,0.999,10%,8x8,0.564,0.0,0.918,0.0
741,0.999,10%,10x10,0.682,0.0,0.971,0.0
741,0.999,10%,12x12,0.753,0.0,0.98,0.0
741,0.999,10%,15x15,0.819,0.0,0.985,0.0
741,0.999,20%,6x6,0.375,0.0,0.772,0.0
741,0.999,20%,8x8,0.579,0.0,0.935,0.0
741,0.999,20%,10x10,0.688,0.0,0.972,0.0
741,0.999,20%,12x12,0.762,0.0,0.983,0.0
741,0.999,20%,15x15,0.832,0.0,0.992,0.0
741,0.999,50%,6x6,0.365,0.0,0.768,0.0
741,0.999,50%,8x8,0.572,0.0,0.931,0.0
741,0.999,50%,10x10,0.693,0.0,0.972,0.0
741,0.999,50%,12x12,0.768,0.0,0.986,0.0
741,0.999,50%,15x15,0.835,0.0,0.992,0.0
741,0.999,100%,6x6,0.365,0.0,0.772,0.0
741,0.999,100%,8x8,0.57,0.0,0.931,0.0
741,0.999,100%,10x10,0.692,0.0,0.974,0.0
741,0.999,100%,12x12,0.767,0.0,0.987,0.0
741,0.999,100%,15x15,0.836,0.0,0.993,0.0
