739,0.8,100%,10x10,0.095,0.025,0.268,0.084
739,0.8,100%,12x12,0.133,0.001,0.349,0.005
739,0.8,100%,15x15,0.205,0.0,0.522,0.0
739,0.999,3%,6x6,0.624,0.0,0.888,0.0
739,0.999,3%,8x8,0.752,0.0,0.953,0.0
739,0.999,3%,10x10,0.818,0.0,0.973,0.0
739,0.999,3%,12x12,0.839,0.0,0.966,0.0
739,0.999,3%,15x15,0.886,0.0,0.974,0.0
739,0.999,5%,6x6,0.646,0.0,0.897,0.0
739,0.999,5%,8x8,0.754,0.0,0.949,0.0
739,0.999,5%,10x10,0.819,0.0,0.971,0.0
739,0.999,5%,12x12,0.843,0.0,0.973,0.0
739,0.999,5%,15x15,0.893,0.0,0.982,0.0
739,0.999,10%,6x6,0.649,0.0,0.912,0.0
739,0.999,10%,8x8,0.75,0.0,0.962,0.0
739,0.999,10%,10x10,0.821,0.0,0.978,0.0
739,0.999,10%,12x12,0.863,0.0,0.985,0.0
739,0.999,10%,15x15,0.897,0.0,0.988,0.0
739,0.999,20%,6x6,0.652,0.0,0.909,0.0
739,0.999,20%,8x8,0.754,0.0,0.958,0.0
739,0.999,20%,10x10,0.826,0.0,0.977,0.0
739,0.999,20%,12x12,0.865,0.0,0.987,0.0
739,0.999,20%,15x15,0.903,0.0,0.992,0.0
739,0.999,50%,6x6,0.645,0.0,0.908,0.0
739,0.999,50%,8x8,0.752,0.0,0.961,0.0
739,0.999,50%,10x10,0.823,0.0,0.979,0.0
739,0.999,50%,12x12,0.866,0.0,0.988,0.0
739,0.999,50%,15x15,0.907,0.0,0.994,0.0
739,0.999,100%,6x6,0.64,0.0,0.907,0.0
739,0.999,100%,8x8,0.752,0.0,0.959,0.0
739,0.999,100%,10x10,0.824,0.0,0.981,0.0
739,0.999,100%,12x12,0.867,0.0,0.988,0.0
739,0.999,100%,15x15,0.907,0.0,0.994,0.0
