64,0.4,100%,15x15,0.038,0.113,0.131,0.264
64,0.8,3%,6x6,-0.047,0.418,-0.081,0.781
64,0.8,3%,8x8,-0.016,0.499,-0.057,0.801
64,0.8,3%,10x10,-0.002,0.442,-0.019,0.916
64,0.8,3%,12x12,0.08,0.047,0.193,0.163
64,0.8,3%,15x15,0.014,0.345,0.031,0.795
64,0.8,5%,6x6,0.006,0.351,0.049,0.859
64,0.8,5%,8x8,-0.055,0.283,-0.201,0.389
64,0.8,5%,10x10,0.014,0.329,0.046,0.794
64,0.8,5%,12x12,0.104,0.009,0.304,0.017
64,0.8,5%,15x15,0.083,0.015,0.232,0.035
64,0.8,10%,6x6,-0.162,0.069,-0.48,0.123
64,0.8,10%,8x8,-0.005,0.433,0.023,0.917
64,0.8,10%,10x10,-0.0,0.426,0.02,0.912
64,0.8,10%,12x12,0.05,0.1,0.161,0.255
64,0.8,10%,15x15,0.062,0.033,0.186,0.101
64,0.8,20%,6x6,-0.107,0.191,-0.369,0.233
64,0.8,20%,8x8,0.014,0.326,0.049,0.82
64,0.8,20%,10x10,0.024,0.261,0.043,0.806
64,0.8,20%,12x12,0.039,0.147,0.132,0.356
64,0.8,20%,15x15,0.098,0.002,0.307,0.003
64,0.8,50%,6x6,-0.146,0.095,-0.382,0.202
64,0.8,50%,8x8,-0.009,0.458,-0.026,0.908
64,0.8,50%,10x10,0.006,0.384,0.024,0.894
64,0.8,50%,12x12,0.091,0.014,0.284,0.029
64,0.8,50%,15x15,0.154,0.0,0.457,0.0
64,0.8,100%,6x6,-0.135,0.117,-0.423,0.173
64,0.8,100%,8x8,-0.007,0.447,-0.076,0.735
64,0.8,100%,10x10,0.012,0.337,0.045,0.801
64,0.8,100%,12x12,0.092,0.013,0.276,0.036
64,0.8,100%,15x15,0.156,0.0,0.447,0.0
64,0.999,3%,6x6,0.635,0.0,0.914,0.0
64,0.999,3%,8x8,0.736,0.0,0.951,0.0
64,0.999,3%,10x10,0.82,0.0,0.943,0.0
64,0.999,3%,12x12,0.845,0.0,0.943,0.0
64,0.999,3%,15x15,0.881,0.0,0.937,0.0
64,0.999,5%,6x6,0.651,0.0,0.919,0.0
64,0.999,5%,8x8,0.775,0.0,0.953,0.0
64,0.999,5%,10x10,0.816,0.0,0.957,0.0
64,0.999,5%,12x12,0.841,0.0,0.968,0.0
64,0.999,5%,15x15,0.868,0.0,0.957,0.0
64,0.999,10%,6x6,0.645,0.0,0.922,0.0
64,0.999,10%,8x8,0.772,0.0,0.963,0.0
64,0.999,10%,10x10,0.83,0.0,0.969,0.0
64,0.999,10%,12x12,0.856,0.0,0.979,0.0
64,0.999,10%,15x15,0.887,0.0,0.983,0.0
64,0.999,20%,6x6,0.649,0.0,0.922,0.0
64,0.999,20%,8x8,0.777,0.0,0.961,0.0
64,0.999,20%,10x10,0.829,0.0,0.972,0.0
64,0.999,20%,12x12,0.863,0.0,0.979,0.0
64,0.999,20%,15x15,0.898,0.0,0.987,0.0
64,0.999,50%,6x6,0.633,0.0,0.913,0.0
64,0.999,50%,8x8,0.771,0.0,0.957,0.0
64,0.999,50%,10x10,0.83,0.0,0.97,0.0
64,0.999,50%,12x12,0.866,0.0,0.98,0.0
64,0.999,50%,15x15,0.9,0.0,0.989,0.0
64,0.999,100%,6x6,0.633,0.0,0.912,0.0
64,0.999,100%,8x8,0.769,0.0,0.959,0.0
64,0.999,100%,10x10,0.83,0.0,0.972,0.0
64,0.999,100%,12x12,0.867,0.0,0.982,0.0
64,0.999,100%,15x15,0.903,0.0,0.989,0.0
