433,0.2,10%,10x10,0.05,0.132,0.154,0.357
433,0.2,10%,12x12,-0.026,0.337,-0.085,0.591
433,0.2,10%,15x15,-0.001,0.456,-0.002,0.99
433,0.2,20%,6x6,-0.002,0.384,-0.054,0.85
433,0.2,20%,8x8,-0.104,0.095,-0.392,0.104
433,0.2,20%,10x10,-0.044,0.265,-0.18,0.346
433,0.2,20%,12x12,0.002,0.424,0.004,0.977
433,0.2,20%,15x15,-0.026,0.266,-0.091,0.479
433,0.2,50%,6x6,-0.044,0.433,-0.207,0.489
433,0.2,50%,8x8,0.033,0.234,0.111,0.596
433,0.2,50%,10x10,0.077,0.051,0.229,0.154
433,0.2,50%,12x12,0.1,0.008,0.272,0.04
433,0.2,50%,15x15,0.085,0.005,0.251,0.021
433,0.2,100%,6x6,-0.011,0.424,-0.062,0.83
433,0.2,100%,8x8,0.107,0.034,0.278,0.141
433,0.2,100%,10x10,0.067,0.075,0.205,0.207
433,0.2,100%,12x12,0.009,0.359,0.025,0.868
433,0.2,100%,15x15,-0.003,0.479,0.009,0.94
433,0.4,3%,6x6,0.087,0.098,0.24,0.332
433,0.4,3%,8x8,0.032,0.24,0.091,0.665
433,0.4,3%,10x10,-0.048,0.266,-0.155,0.407
433,0.4,3%,12x12,-0.033,0.31,-0.101,0.524
433,0.4,3%,15x15,0.023,0.28,0.048,0.696
433,0.4,5%,6x6,0.247,0.001,0.461,0.023
433,0.4,5%,8x8,0.096,0.048,0.224,0.254
433,0.4,5%,10x10,0.01,0.351,0.04,0.82
433,0.4,5%,12x12,-0.035,0.275,-0.112,0.475
433,0.4,5%,15x15,-0.035,0.224,-0.106,0.404
433,0.4,10%,6x6,-0.06,0.362,-0.161,0.566
433,0.4,10%,8x8,0.079,0.078,0.257,0.18
433,0.4,10%,10x10,0.003,0.4,0.013,0.94
433,0.4,10%,12x12,0.023,0.247,0.073,0.622
433,0.4,10%,15x15,-0.014,0.398,-0.033,0.79
433,0.4,20%,6x6,0.044,0.208,0.179,0.483
433,0.4,20%,8x8,0.046,0.177,0.034,0.874
433,0.4,20%,10x10,0.083,0.041,0.241,0.13
433,0.4,20%,12x12,0.022,0.259,0.081,0.583
433,0.4,20%,15x15,-0.016,0.367,-0.053,0.677
433,0.4,50%,6x6,0.001,0.369,0.057,0.833
433,0.4,50%,8x8,0.128,0.016,0.371,0.033
433,0.4,50%,10x10,0.017,0.304,0.051,0.773
433,0.4,50%,12x12,0.007,0.375,0.037,0.805
433,0.4,50%,15x15,0.021,0.234,0.071,0.555
433,0.4,100%,6x6,0.003,0.361,0.033,0.905
433,0.4,100%,8x8,0.124,0.019,0.32,0.08
433,0.4,100%,10x10,0.094,0.026,0.26,0.097
433,0.4,100%,12x12,0.038,0.153,0.106,0.466
433,0.4,100%,15x15,0.028,0.179,0.1,0.4
433,0.8,3%,6x6,0.069,0.138,0.201,0.429
433,0.8,3%,8x8,0.047,0.174,0.147,0.476
433,0.8,3%,10x10,0.034,0.208,0.102,0.555
433,0.8,3%,12x12,0.063,0.088,0.141,0.319
433,0.8,3%,15x15,-0.001,0.46,0.001,0.994
433,0.8,5%,6x6,0.008,0.34,0.044,0.872
433,0.8,5%,8x8,0.103,0.038,0.254,0.186
433,0.8,5%,10x10,0.127,0.005,0.313,0.039
433,0.8,5%,12x12,-0.016,0.42,-0.045,0.77
433,0.8,5%,15x15,0.042,0.116,0.113,0.333
433,0.8,10%,6x6,-0.055,0.383,-0.229,0.448
433,0.8,10%,8x8,0.005,0.38,-0.02,0.926
433,0.8,10%,10x10,0.029,0.23,0.095,0.583
433,0.8,10%,12x12,0.122,0.002,0.356,0.004
433,0.8,10%,15x15,0.121,0.0,0.341,0.001
433,0.8,20%,6x6,-0.004,0.391,-0.021,0.94
433,0.8,20%,8x8,0.099,0.044,0.259,0.173
433,0.8,20%,10x10,0.159,0.001,0.416,0.003
433,0.8,20%,12x12,0.117,0.003,0.313,0.014
433,0.8,20%,15x15,0.139,0.0,0.362,0.0
433,0.8,50%,6x6,0.083,0.107,0.24,0.334
433,0.8,50%,8x8,0.198,0.001,0.492,0.001
433,0.8,50%,10x10,0.195,0.0,0.465,0.0
433,0.8,50%,12x12,0.19,0.0,0.441,0.0
433,0.8,50%,15x15,0.185,0.0,0.464,0.0
433,0.8,100%,6x6,0.062,0.157,0.333,0.134
433,0.8,100%,8x8,0.191,0.001,0.467,0.003
433,0.8,100%,10x10,0.215,0.0,0.505,0.0
433,0.8,100%,12x12,0.182,0.0,0.429,0.0
433,0.8,100%,15x15,0.202,0.0,0.486,0.0
433,0.999,3%,6x6,0.724,0.0,0.954,0.0
433,0.999,3%,8x8,0.835,0.0,0.977,0.0
433,0.999,3%,10x10,0.868,0.0,0.978,0.0
433,0.999,3%,12x12,0.908,0.0,0.987,0.0
433,0.999,3%,15x15,0.922,0.0,0.975,0.0
433,0.999,5%,6x6,0.741,0.0,0.96,0.0
433,0.999,5%,8x8,0.829,0.0,0.982,0.0
433,0.999,5%,10x10,0.882,0.0,0.988,0.0
433,0.999,5%,12x12,0.907,0.0,0.99,0.0
433,0.999,5%,15x15,0.93,0.0,0.991,0.0
433,0.999,10%,6x6,0.737,0.0,0.956,0.0
433,0.999,10%,8x8,0.834,0.0,0.981,0.0
433,0.999,10%,10x10,0.888,0.0,0.99,0.0
433,0.999,10%,12x12,0.918,0.0,0.993,0.0
433,0.999,10%,15x15,0.943,0.0,0.993,0.0
433,0.999,20%,6x6,0.747,0.0,0.959,0.0
433,0.999,20%,8x8,0.844,0.0,0.984,0.0
433,0.999,20%,10x10,0.892,0.0,0.991,0.0
433,0.999,20%,12x12,0.917,0.0,0.994,0.0
433,0.999,20%,15x15,0.942,0.0,0.996,0.0
433,0.999,50%,6x6,0.738,0.0,0.961,0.0
433,0.999,50%,8x8,0.839,0.0,0.983,0.0
433,0.999,50%,10x10,0.891,0.0,0.991,0.0
433,0.999,50%,12x12,0.919,0.0,0.994,0.0
433,0.999,50%,15x15,0.945,0.0,0.997,0.0
433,0.999,100%,6x6,0.737,0.0,0.956,0.0
433,0.999,100%,8x8,0.84,0.0,0.983,0.0
433,0.999,100%,10x10,0.891,0.0,0.991,0.0
433,0.999,100%,12x12,0.92,0.0,0.994,0.0
433,0.999,100%,15x15,0.946,0.0,0.997,0.0
