543,0.4,20%,6x6,-0.08,0.284,-0.362,0.241
543,0.4,20%,8x8,-0.01,0.466,-0.024,0.913
543,0.4,20%,10x10,0.03,0.228,0.092,0.595
543,0.4,20%,12x12,0.004,0.402,0.011,0.944
543,0.4,20%,15x15,0.025,0.198,0.092,0.441
543,0.4,50%,6x6,0.098,0.079,0.29,0.222
543,0.4,50%,8x8,0.084,0.07,0.235,0.227
543,0.4,50%,10x10,0.053,0.12,0.156,0.351
543,0.4,50%,12x12,0.06,0.066,0.19,0.173
543,0.4,50%,15x15,0.1,0.001,0.294,0.005
543,0.4,100%,6x6,0.132,0.037,0.297,0.211
543,0.4,100%,8x8,0.078,0.08,0.192,0.335
543,0.4,100%,10x10,0.097,0.023,0.257,0.102
543,0.4,100%,12x12,0.046,0.115,0.162,0.251
543,0.4,100%,15x15,0.104,0.001,0.311,0.003
543,0.8,3%,6x6,0.012,0.325,0.043,0.877
543,0.8,3%,8x8,0.058,0.135,0.138,0.502
543,0.8,3%,10x10,0.117,0.013,0.287,0.058
543,0.8,3%,12x12,0.127,0.005,0.308,0.016
543,0.8,3%,15x15,0.042,0.162,0.094,0.427
543,0.8,5%,6x6,0.147,0.025,0.314,0.181
543,0.8,5%,8x8,0.09,0.058,0.225,0.251
543,0.8,5%,10x10,0.013,0.331,0.068,0.699
543,0.8,5%,12x12,0.083,0.026,0.237,0.079
543,0.8,5%,15x15,0.107,0.003,0.268,0.012
543,0.8,10%,6x6,-0.022,0.47,-0.019,0.947
543,0.8,10%,8x8,0.025,0.269,0.095,0.65
543,0.8,10%,10x10,0.032,0.218,0.098,0.569
543,0.8,10%,12x12,0.059,0.068,0.189,0.175
543,0.8,10%,15x15,0.072,0.016,0.22,0.048
543,0.8,20%,6x6,0.128,0.041,0.348,0.126
543,0.8,20%,8x8,0.185,0.001,0.443,0.006
543,0.8,20%,10x10,0.162,0.001,0.406,0.004
543,0.8,20%,12x12,0.14,0.0,0.368,0.003
543,0.8,20%,15x15,0.148,0.0,0.39,0.0
543,0.8,50%,6x6,0.101,0.074,0.228,0.362
543,0.8,50%,8x8,0.132,0.014,0.338,0.06
543,0.8,50%,10x10,0.149,0.002,0.376,0.009
543,0.8,50%,12x12,0.192,0.0,0.463,0.0
543,0.8,50%,15x15,0.233,0.0,0.562,0.0
543,0.8,100%,6x6,0.127,0.041,0.317,0.176
543,0.8,100%,8x8,0.141,0.01,0.358,0.043
543,0.8,100%,10x10,0.169,0.0,0.382,0.007
543,0.8,100%,12x12,0.181,0.0,0.449,0.0
543,0.8,100%,15x15,0.251,0.0,0.575,0.0
543,0.999,3%,6x6,0.712,0.0,0.905,0.0
543,0.999,3%,8x8,0.756,0.0,0.93,0.0
543,0.999,3%,10x10,0.831,0.0,0.967,0.0
543,0.999,3%,12x12,0.863,0.0,0.967,0.0
543,0.999,3%,15x15,0.888,0.0,0.954,0.0
543,0.999,5%,6x6,0.708,0.0,0.901,0.0
543,0.999,5%,8x8,0.801,0.0,0.955,0.0
543,0.999,5%,10x10,0.842,0.0,0.974,0.0
543,0.999,5%,12x12,0.875,0.0,0.979,0.0
543,0.999,5%,15x15,0.901,0.0,0.98,0.0
543,0.999,10%,6x6,0.714,0.0,0.906,0.0
543,0.999,10%,8x8,0.799,0.0,0.955,0.0
543,0.999,10%,10x10,0.851,0.0,0.976,0.0
543,0.999,10%,12x12,0.885,0.0,0.986,0.0
543,0.999,10%,15x15,0.911,0.0,0.989,0.0
543,0.999,20%,6x6,0.718,0.0,0.913,0.0
543,0.999,20%,8x8,0.807,0.0,0.956,0.0
543,0.999,20%,10x10,0.856,0.0,0.979,0.0
543,0.999,20%,12x12,0.885,0.0,0.986,0.0
543,0.999,20%,15x15,0.92,0.0,0.993,0.0
543,0.999,50%,6x6,0.712,0.0,0.919,0.0
543,0.999,50%,8x8,0.804,0.0,0.956,0.0
543,0.999,50%,10x10,0.856,0.0,0.979,0.0
543,0.999,50%,12x12,0.889,0.0,0.989,0.0
543,0.999,50%,15x15,0.922,0.0,0.994,0.0
543,0.999,100%,6x6,0.711,0.0,0.901,0.0
543,0.999,100%,8x8,0.802,0.0,0.957,0.0
543,0.999,100%,10x10,0.856,0.0,0.98,0.0
543,0.999,100%,12x12,0.891,0.0,0.989,0.0
543,0.999,100%,15x15,0.923,0.0,0.995,0.0
