270,0.2,20%,12x12,-0.04,0.228,-0.128,0.424
270,0.2,20%,15x15,0.008,0.366,0.032,0.796
270,0.2,50%,6x6,0.173,0.012,0.427,0.043
270,0.2,50%,8x8,0.015,0.325,0.049,0.82
270,0.2,50%,10x10,0.054,0.117,0.208,0.197
270,0.2,50%,12x12,-0.015,0.428,-0.045,0.771
270,0.2,50%,15x15,0.024,0.206,0.062,0.609
270,0.2,100%,6x6,0.127,0.041,0.382,0.081
270,0.2,100%,8x8,0.11,0.031,0.273,0.149
270,0.2,100%,10x10,0.128,0.005,0.332,0.026
270,0.2,100%,12x12,0.123,0.002,0.297,0.022
270,0.2,100%,15x15,0.076,0.011,0.211,0.059
270,0.4,3%,6x6,0.111,0.059,0.282,0.24
270,0.4,3%,8x8,0.071,0.11,0.205,0.295
270,0.4,3%,10x10,0.077,0.062,0.208,0.197
270,0.4,3%,12x12,0.052,0.127,0.127,0.366
270,0.4,3%,15x15,0.007,0.397,0.004,0.976
270,0.4,5%,6x6,-0.113,0.172,-0.343,0.262
270,0.4,5%,8x8,-0.053,0.297,-0.178,0.439
270,0.4,5%,10x10,-0.054,0.216,-0.169,0.373
270,0.4,5%,12x12,0.005,0.396,0.016,0.914
270,0.4,5%,15x15,0.053,0.07,0.152,0.19
270,0.4,10%,6x6,-0.077,0.295,-0.232,0.443
270,0.4,10%,8x8,-0.042,0.346,-0.134,0.562
270,0.4,10%,10x10,-0.008,0.487,-0.007,0.968
270,0.4,10%,12x12,-0.026,0.333,-0.112,0.48
270,0.4,10%,15x15,-0.038,0.176,-0.135,0.299
270,0.4,20%,6x6,-0.07,0.324,-0.416,0.169
270,0.4,20%,8x8,0.078,0.081,0.218,0.267
270,0.4,20%,10x10,0.061,0.092,0.195,0.234
270,0.4,20%,12x12,0.022,0.255,0.072,0.626
270,0.4,20%,15x15,0.028,0.181,0.101,0.396
270,0.4,50%,6x6,-0.084,0.267,-0.367,0.223
270,0.4,50%,8x8,0.004,0.385,-0.026,0.904
270,0.4,50%,10x10,0.122,0.007,0.347,0.018
270,0.4,50%,12x12,0.099,0.008,0.278,0.034
270,0.4,50%,15x15,0.086,0.005,0.264,0.015
270,0.4,100%,6x6,0.138,0.032,0.33,0.154
270,0.4,100%,8x8,0.135,0.012,0.34,0.058
270,0.4,100%,10x10,0.162,0.001,0.4,0.004
270,0.4,100%,12x12,0.158,0.0,0.372,0.002
270,0.4,100%,15x15,0.118,0.0,0.313,0.003
270,0.8,3%,6x6,0.066,0.144,0.155,0.553
270,0.8,3%,8x8,0.065,0.114,0.195,0.327
270,0.8,3%,10x10,0.048,0.153,0.129,0.447
270,0.8,3%,12x12,0.052,0.121,0.141,0.317
270,0.8,3%,15x15,0.027,0.247,0.061,0.604
270,0.8,5%,6x6,-0.036,0.467,-0.133,0.654
270,0.8,5%,8x8,0.047,0.175,0.059,0.78
270,0.8,5%,10x10,0.128,0.006,0.342,0.02
270,0.8,5%,12x12,0.158,0.0,0.382,0.002
270,0.8,5%,15x15,0.127,0.001,0.305,0.004
270,0.8,10%,6x6,-0.013,0.433,-0.047,0.871
270,0.8,10%,8x8,0.058,0.137,0.171,0.398
270,0.8,10%,10x10,0.079,0.047,0.214,0.185
270,0.8,10%,12x12,0.069,0.043,0.202,0.143
270,0.8,10%,15x15,0.098,0.002,0.277,0.01
270,0.8,20%,6x6,0.142,0.028,0.37,0.096
270,0.8,20%,8x8,0.207,0.0,0.481,0.002
270,0.8,20%,10x10,0.319,0.0,0.641,0.0
270,0.8,20%,12x12,0.275,0.0,0.557,0.0
270,0.8,20%,15x15,0.274,0.0,0.555,0.0
270,0.8,50%,6x6,0.184,0.009,0.422,0.047
270,0.8,50%,8x8,0.215,0.0,0.485,0.002
270,0.8,50%,10x10,0.28,0.0,0.589,0.0
270,0.8,50%,12x12,0.28,0.0,0.557,0.0
270,0.8,50%,15x15,0.247,0.0,0.524,0.0
270,0.8,100%,6x6,0.184,0.009,0.395,0.069
270,0.8,100%,8x8,0.228,0.0,0.497,0.001
270,0.8,100%,10x10,0.295,0.0,0.615,0.0
270,0.8,100%,12x12,0.319,0.0,0.623,0.0
270,0.8,100%,15x15,0.321,0.0,0.626,0.0
270,0.999,3%,6x6,0.777,0.0,0.975,0.0
270,0.999,3%,8x8,0.863,0.0,0.985,0.0
270,0.999,3%,10x10,0.917,0.0,0.992,0.0
270,0.999,3%,12x12,0.939,0.0,0.991,0.0
270,0.999,3%,15x15,0.956,0.0,0.985,0.0
270,0.999,5%,6x6,0.793,0.0,0.98,0.0
270,0.999,5%,8x8,0.869,0.0,0.989,0.0
270,0.999,5%,10x10,0.917,0.0,0.995,0.0
270,0.999,5%,12x12,0.937,0.0,0.995,0.0
270,0.999,5%,15x15,0.951,0.0,0.994,0.0
270,0.999,10%,6x6,0.795,0.0,0.98,0.0
270,0.999,10%,8x8,0.873,0.0,0.99,0.0
270,0.999,10%,10x10,0.918,0.0,0.995,0.0
270,0.999,10%,12x12,0.937,0.0,0.996,0.0
270,0.999,10%,15x15,0.961,0.0,0.997,0.0
270,0.999,20%,6x6,0.786,0.0,0.977,0.0
270,0.999,20%,8x8,0.875,0.0,0.991,0.0
270,0.999,20%,10x10,0.918,0.0,0.995,0.0
270,0.999,20%,12x12,0.943,0.0,0.997,0.0
270,0.999,20%,15x15,0.962,0.0,0.998,0.0
270,0.999,50%,6x6,0.792,0.0,0.978,0.0
270,0.999,50%,8x8,0.876,0.0,0.991,0.0
270,0.999,50%,10x10,0.92,0.0,0.995,0.0
270,0.999,50%,12x12,0.944,0.0,0.997,0.0
270,0.999,50%,15x15,0.964,0.0,0.998,0.0
270,0.999,100%,6x6,0.792,0.0,0.981,0.0
270,0.999,100%,8x8,0.877,0.0,0.992,0.0
270,0.999,100%,10x10,0.92,0.0,0.996,0.0
270,0.999,100%,12x12,0.945,0.0,0.997,0.0
270,0.999,100%,15x15,0.964,0.0,0.998,0.0
