169,0.4,10%,10x10,-0.054,0.206,-0.183,0.335
169,0.4,10%,12x12,-0.024,0.349,-0.077,0.626
169,0.4,10%,15x15,-0.031,0.226,-0.106,0.413
169,0.4,20%,6x6,-0.038,0.459,-0.14,0.637
169,0.4,20%,8x8,-0.006,0.443,-0.017,0.939
169,0.4,20%,10x10,-0.058,0.184,-0.211,0.269
169,0.4,20%,12x12,-0.078,0.054,-0.271,0.101
169,0.4,20%,15x15,0.015,0.288,0.05,0.684
169,0.4,50%,6x6,-0.098,0.219,-0.326,0.286
169,0.4,50%,8x8,-0.059,0.262,-0.197,0.397
169,0.4,50%,10x10,-0.119,0.021,-0.457,0.021
169,0.4,50%,12x12,-0.052,0.156,-0.197,0.224
169,0.4,50%,15x15,-0.03,0.231,-0.12,0.352
169,0.4,100%,6x6,0.051,0.187,0.143,0.588
169,0.4,100%,8x8,-0.003,0.425,-0.014,0.948
169,0.4,100%,10x10,-0.027,0.377,-0.112,0.548
169,0.4,100%,12x12,-0.063,0.101,-0.223,0.171
169,0.4,100%,15x15,0.013,0.306,0.045,0.716
169,0.8,3%,6x6,0.102,0.073,0.241,0.329
169,0.8,3%,8x8,0.041,0.199,0.134,0.517
169,0.8,3%,10x10,-0.045,0.271,-0.125,0.507
169,0.8,3%,12x12,-0.028,0.353,-0.097,0.53
169,0.8,3%,15x15,0.041,0.156,0.1,0.4
169,0.8,5%,6x6,0.088,0.096,0.209,0.403
169,0.8,5%,8x8,-0.069,0.214,-0.245,0.301
169,0.8,5%,10x10,-0.046,0.253,-0.124,0.506
169,0.8,5%,12x12,-0.069,0.097,-0.273,0.093
169,0.8,5%,15x15,-0.024,0.323,-0.093,0.458
169,0.8,10%,6x6,-0.003,0.389,0.083,0.755
169,0.8,10%,8x8,-0.016,0.499,-0.051,0.821
169,0.8,10%,10x10,0.003,0.403,0.012,0.945
169,0.8,10%,12x12,0.033,0.185,0.108,0.458
169,0.8,10%,15x15,0.044,0.085,0.138,0.235
169,0.8,20%,6x6,0.034,0.243,0.091,0.735
169,0.8,20%,8x8,0.023,0.283,0.063,0.768
169,0.8,20%,10x10,0.031,0.219,0.098,0.566
169,0.8,20%,12x12,0.074,0.033,0.228,0.094
169,0.8,20%,15x15,0.101,0.001,0.301,0.004
169,0.8,50%,6x6,0.149,0.024,0.394,0.068
169,0.8,50%,8x8,0.065,0.114,0.178,0.377
169,0.8,50%,10x10,0.093,0.027,0.232,0.145
169,0.8,50%,12x12,0.067,0.047,0.185,0.183
169,0.8,50%,15x15,0.174,0.0,0.473,0.0
169,0.8,100%,6x6,0.082,0.108,0.198,0.438
169,0.8,100%,8x8,0.072,0.096,0.196,0.325
169,0.8,100%,10x10,0.063,0.087,0.166,0.321
169,0.8,100%,12x12,0.059,0.067,0.164,0.245
169,0.8,100%,15x15,0.154,0.0,0.416,0.0
169,0.999,3%,6x6,0.775,0.0,0.96,0.0
169,0.999,3%,8x8,0.834,0.0,0.973,0.0
169,0.999,3%,10x10,0.89,0.0,0.983,0.0
169,0.999,3%,12x12,0.908,0.0,0.981,0.0
169,0.999,3%,15x15,0.94,0.0,0.979,0.0
169,0.999,5%,6x6,0.773,0.0,0.961,0.0
169,0.999,5%,8x8,0.859,0.0,0.981,0.0
169,0.999,5%,10x10,0.896,0.0,0.985,0.0
169,0.999,5%,12x12,0.919,0.0,0.984,0.0
169,0.999,5%,15x15,0.94,0.0,0.984,0.0
169,0.999,10%,6x6,0.772,0.0,0.962,0.0
169,0.999,10%,8x8,0.856,0.0,0.983,0.0
169,0.999,10%,10x10,0.896,0.0,0.988,0.0
169,0.999,10%,12x12,0.92,0.0,0.99,0.0
169,0.999,10%,15x15,0.938,0.0,0.992,0.0
169,0.999,20%,6x6,0.767,0.0,0.959,0.0
169,0.999,20%,8x8,0.858,0.0,0.982,0.0
169,0.999,20%,10x10,0.898,0.0,0.987,0.0
169,0.999,20%,12x12,0.923,0.0,0.991,0.0
169,0.999,20%,15x15,0.943,0.0,0.995,0.0
169,0.999,50%,6x6,0.776,0.0,0.967,0.0
169,0.999,50%,8x8,0.861,0.0,0.984,0.0
169,0.999,50%,10x10,0.902,0.0,0.99,0.0
169,0.999,50%,12x12,0.926,0.0,0.992,0.0
169,0.999,50%,15x15,0.948,0.0,0.995,0.0
169,0.999,100%,6x6,0.777,0.0,0.964,0.0
169,0.999,100%,8x8,0.863,0.0,0.984,0.0
169,0.999,100%,10x10,0.903,0.0,0.99,0.0
169,0.999,100%,12x12,0.927,0.0,0.993,0.0
169,0.999,100%,15x15,0.948,0.0,0.996,0.0
