11,0.2,10%,6x6,0.139,0.031,0.36,0.111
11,0.2,10%,8x8,0.053,0.153,0.134,0.517
11,0.2,10%,10x10,0.068,0.071,0.197,0.229
11,0.2,10%,12x12,0.092,0.013,0.253,0.059
11,0.2,10%,15x15,0.002,0.432,-0.01,0.933
11,0.2,20%,6x6,0.173,0.012,0.381,0.085
11,0.2,20%,8x8,0.077,0.083,0.206,0.3
11,0.2,20%,10x10,0.104,0.016,0.265,0.091
11,0.2,20%,12x12,0.029,0.206,0.086,0.56
11,0.2,20%,15x15,-0.017,0.364,-0.044,0.727
11,0.2,50%,6x6,-0.024,0.478,-0.078,0.788
11,0.2,50%,8x8,-0.127,0.05,-0.571,0.018
11,0.2,50%,10x10,-0.075,0.112,-0.292,0.135
11,0.2,50%,12x12,-0.039,0.236,-0.118,0.459
11,0.2,50%,15x15,-0.075,0.023,-0.276,0.04
11,0.2,100%,6x6,0.084,0.104,0.231,0.353
11,0.2,100%,8x8,0.064,0.117,0.183,0.358
11,0.2,100%,10x10,0.082,0.042,0.239,0.132
11,0.2,100%,12x12,0.049,0.104,0.141,0.326
11,0.2,100%,15x15,-0.0,0.45,0.024,0.848
11,0.4,3%,6x6,-0.175,0.051,-0.54,0.073
11,0.4,3%,8x8,-0.044,0.338,-0.155,0.503
11,0.4,3%,10x10,0.039,0.185,0.138,0.41
11,0.4,3%,12x12,-0.032,0.343,-0.094,0.538
11,0.4,3%,15x15,0.028,0.258,0.048,0.683
11,0.4,5%,6x6,-0.047,0.419,-0.075,0.794
11,0.4,5%,8x8,-0.0,0.409,-0.001,0.997
11,0.4,5%,10x10,-0.049,0.234,-0.16,0.401
11,0.4,5%,12x12,-0.008,0.49,-0.031,0.842
11,0.4,5%,15x15,0.022,0.247,0.066,0.581
11,0.4,10%,6x6,0.063,0.155,0.181,0.482
11,0.4,10%,8x8,-0.055,0.282,-0.181,0.421
11,0.4,10%,10x10,-0.126,0.015,-0.55,0.006
11,0.4,10%,12x12,-0.099,0.019,-0.386,0.021
11,0.4,10%,15x15,-0.03,0.24,-0.114,0.379
11,0.4,20%,6x6,-0.032,0.483,-0.112,0.703
11,0.4,20%,8x8,0.01,0.351,0.044,0.839
11,0.4,20%,10x10,0.092,0.028,0.258,0.101
11,0.4,20%,12x12,0.045,0.119,0.162,0.251
11,0.4,20%,15x15,-0.004,0.497,-0.012,0.921
11,0.4,50%,6x6,0.03,0.258,0.076,0.781
11,0.4,50%,8x8,0.023,0.283,0.052,0.809
11,0.4,50%,10x10,-0.02,0.43,-0.073,0.689
11,0.4,50%,12x12,-0.018,0.399,-0.053,0.732
11,0.4,50%,15x15,-0.032,0.217,-0.091,0.477
11,0.4,100%,6x6,0.083,0.107,0.248,0.314
11,0.4,100%,8x8,0.078,0.081,0.192,0.334
11,0.4,100%,10x10,0.098,0.021,0.258,0.101
11,0.4,100%,12x12,0.079,0.027,0.21,0.127
11,0.4,100%,15x15,0.03,0.165,0.083,0.488
11,0.8,3%,6x6,-0.009,0.412,-0.171,0.533
11,0.8,3%,8x8,0.034,0.236,0.115,0.579
11,0.8,3%,10x10,-0.028,0.378,-0.1,0.584
11,0.8,3%,12x12,0.052,0.135,0.127,0.367
11,0.8,3%,15x15,-0.034,0.305,-0.069,0.571
11,0.8,5%,6x6,0.073,0.129,0.158,0.544
11,0.8,5%,8x8,0.038,0.214,0.15,0.461
11,0.8,5%,10x10,0.012,0.341,0.041,0.817
11,0.8,5%,12x12,-0.054,0.152,-0.164,0.306
11,0.8,5%,15x15,-0.042,0.169,-0.124,0.332
11,0.8,10%,6x6,-0.015,0.439,-0.108,0.706
11,0.8,10%,8x8,0.02,0.295,0.052,0.809
11,0.8,10%,10x10,0.073,0.061,0.21,0.196
11,0.8,10%,12x12,0.067,0.047,0.203,0.142
11,0.8,10%,15x15,0.088,0.005,0.231,0.036
11,0.8,20%,6x6,-0.027,0.493,-0.029,0.919
11,0.8,20%,8x8,0.09,0.058,0.249,0.197
11,0.8,20%,10x10,0.072,0.062,0.212,0.191
11,0.8,20%,12x12,0.139,0.0,0.354,0.004
11,0.8,20%,15x15,0.093,0.003,0.254,0.02
11,0.8,50%,6x6,0.076,0.121,0.221,0.372
11,0.8,50%,8x8,0.113,0.028,0.286,0.127
11,0.8,50%,10x10,0.122,0.007,0.277,0.074
11,0.8,50%,12x12,0.169,0.0,0.391,0.001
11,0.8,50%,15x15,0.185,0.0,0.426,0.0
11,0.8,100%,6x6,0.079,0.116,0.21,0.406
11,0.8,100%,8x8,0.142,0.01,0.357,0.042
11,0.8,100%,10x10,0.18,0.0,0.411,0.003
11,0.8,100%,12x12,0.208,0.0,0.469,0.0
11,0.8,100%,15x15,0.197,0.0,0.436,0.0
11,0.999,3%,6x6,0.693,0.0,0.915,0.0
11,0.999,3%,8x8,0.79,0.0,0.959,0.0
11,0.999,3%,10x10,0.826,0.0,0.965,0.0
11,0.999,3%,12x12,0.866,0.0,0.97,0.0
11,0.999,3%,15x15,0.919,0.0,0.968,0.0
11,0.999,5%,6x6,0.745,0.0,0.914,0.0
11,0.999,5%,8x8,0.814,0.0,0.955,0.0
11,0.999,5%,10x10,0.861,0.0,0.973,0.0
11,0.999,5%,12x12,0.894,0.0,0.983,0.0
11,0.999,5%,15x15,0.897,0.0,0.976,0.0
11,0.999,10%,6x6,0.725,0.0,0.907,0.0
11,0.999,10%,8x8,0.822,0.0,0.965,0.0
11,0.999,10%,10x10,0.866,0.0,0.98,0.0
11,0.999,10%,12x12,0.897,0.0,0.988,0.0
11,0.999,10%,15x15,0.925,0.0,0.991,0.0
11,0.999,20%,6x6,0.718,0.0,0.923,0.0
11,0.999,20%,8x8,0.817,0.0,0.964,0.0
11,0.999,20%,10x10,0.871,0.0,0.984,0.0
11,0.999,20%,12x12,0.9,0.0,0.991,0.0
11,0.999,20%,15x15,0.927,0.0,0.994,0.0
11,0.999,50%,6x6,0.723,0.0,0.921,0.0
11,0.999,50%,8x8,0.821,0.0,0.966,0.0
11,0.999,50%,10x10,0.871,0.0,0.984,0.0
11,0.999,50%,12x12,0.903,0.0,0.992,0.0
11,0.999,50%,15x15,0.93,0.0,0.994,0.0
11,0.999,100%,6x6,0.721,0.0,0.903,0.0
11,0.999,100%,8x8,0.818,0.0,0.964,0.0
11,0.999,100%,10x10,0.872,0.0,0.983,0.0
11,0.999,100%,12x12,0.903,0.0,0.991,0.0
11,0.999,100%,15x15,0.93,0.0,0.994,0.0
