709,0.4,3%,10x10,0.033,0.216,0.092,0.596
709,0.4,3%,12x12,0.024,0.263,0.058,0.693
709,0.4,3%,15x15,-0.037,0.254,-0.102,0.406
709,0.4,5%,6x6,-0.012,0.425,-0.035,0.902
709,0.4,5%,8x8,0.01,0.348,0.096,0.645
709,0.4,5%,10x10,0.043,0.161,0.14,0.408
709,0.4,5%,12x12,-0.006,0.492,-0.019,0.901
709,0.4,5%,15x15,-0.006,0.487,-0.018,0.884
709,0.4,10%,6x6,-0.091,0.244,-0.31,0.311
709,0.4,10%,8x8,-0.059,0.261,-0.178,0.442
709,0.4,10%,10x10,-0.031,0.346,-0.171,0.366
709,0.4,10%,12x12,-0.042,0.215,-0.189,0.241
709,0.4,10%,15x15,0.006,0.389,0.029,0.814
709,0.4,20%,6x6,-0.147,0.093,-0.571,0.063
709,0.4,20%,8x8,-0.022,0.465,-0.059,0.791
709,0.4,20%,10x10,0.027,0.245,0.087,0.617
709,0.4,20%,12x12,-0.016,0.423,-0.048,0.756
709,0.4,20%,15x15,-0.035,0.194,-0.127,0.327
709,0.4,50%,6x6,-0.021,0.465,-0.134,0.642
709,0.4,50%,8x8,0.093,0.053,0.29,0.122
709,0.4,50%,10x10,0.082,0.043,0.244,0.125
709,0.4,50%,12x12,0.089,0.015,0.251,0.061
709,0.4,50%,15x15,0.083,0.007,0.232,0.036
709,0.4,100%,6x6,-0.034,0.477,-0.091,0.754
709,0.4,100%,8x8,0.067,0.108,0.189,0.342
709,0.4,100%,10x10,0.098,0.022,0.267,0.088
709,0.4,100%,12x12,0.045,0.119,0.131,0.364
709,0.4,100%,15x15,0.063,0.028,0.191,0.093
709,0.8,3%,6x6,-0.09,0.247,-0.313,0.308
709,0.8,3%,8x8,-0.044,0.343,-0.147,0.523
709,0.8,3%,10x10,-0.071,0.147,-0.271,0.156
709,0.8,3%,12x12,-0.037,0.286,-0.114,0.466
709,0.8,3%,15x15,-0.06,0.13,-0.171,0.177
709,0.8,5%,6x6,-0.085,0.263,-0.281,0.349
709,0.8,5%,8x8,0.006,0.37,0.028,0.899
709,0.8,5%,10x10,0.115,0.011,0.326,0.028
709,0.8,5%,12x12,0.129,0.002,0.339,0.007
709,0.8,5%,15x15,0.168,0.0,0.415,0.0
709,0.8,10%,6x6,0.06,0.161,0.124,0.64
709,0.8,10%,8x8,0.145,0.008,0.352,0.048
709,0.8,10%,10x10,0.109,0.013,0.309,0.041
709,0.8,10%,12x12,0.074,0.033,0.206,0.136
709,0.8,10%,15x15,0.074,0.013,0.212,0.059
709,0.8,20%,6x6,0.038,0.228,0.095,0.724
709,0.8,20%,8x8,0.166,0.003,0.395,0.021
709,0.8,20%,10x10,0.164,0.001,0.428,0.002
709,0.8,20%,12x12,0.133,0.001,0.353,0.004
709,0.8,20%,15x15,0.145,0.0,0.381,0.0
709,0.8,50%,6x6,0.011,0.328,0.017,0.95
709,0.8,50%,8x8,0.164,0.004,0.379,0.029
709,0.8,50%,10x10,0.203,0.0,0.496,0.0
709,0.8,50%,12x12,0.169,0.0,0.457,0.0
709,0.8,50%,15x15,0.212,0.0,0.503,0.0
709,0.8,100%,6x6,0.018,0.302,0.063,0.819
709,0.8,100%,8x8,0.166,0.003,0.394,0.022
709,0.8,100%,10x10,0.215,0.0,0.531,0.0
709,0.8,100%,12x12,0.2,0.0,0.468,0.0
709,0.8,100%,15x15,0.255,0.0,0.571,0.0
709,0.999,3%,6x6,0.731,0.0,0.941,0.0
709,0.999,3%,8x8,0.832,0.0,0.978,0.0
709,0.999,3%,10x10,0.867,0.0,0.982,0.0
709,0.999,3%,12x12,0.904,0.0,0.983,0.0
709,0.999,3%,15x15,0.932,0.0,0.971,0.0
709,0.999,5%,6x6,0.736,0.0,0.948,0.0
709,0.999,5%,8x8,0.837,0.0,0.978,0.0
709,0.999,5%,10x10,0.88,0.0,0.986,0.0
709,0.999,5%,12x12,0.908,0.0,0.992,0.0
709,0.999,5%,15x15,0.923,0.0,0.992,0.0
709,0.999,10%,6x6,0.742,0.0,0.943,0.0
709,0.999,10%,8x8,0.836,0.0,0.979,0.0
709,0.999,10%,10x10,0.88,0.0,0.989,0.0
709,0.999,10%,12x12,0.912,0.0,0.993,0.0
709,0.999,10%,15x15,0.936,0.0,0.996,0.0
709,0.999,20%,6x6,0.743,0.0,0.951,0.0
709,0.999,20%,8x8,0.837,0.0,0.977,0.0
709,0.999,20%,10x10,0.886,0.0,0.991,0.0
709,0.999,20%,12x12,0.915,0.0,0.994,0.0
709,0.999,20%,15x15,0.939,0.0,0.996,0.0
709,0.999,50%,6x6,0.743,0.0,0.953,0.0
709,0.999,50%,8x8,0.841,0.0,0.981,0.0
709,0.999,50%,10x10,0.888,0.0,0.991,0.0
709,0.999,50%,12x12,0.915,0.0,0.995,0.0
709,0.999,50%,15x15,0.941,0.0,0.997,0.0
709,0.999,100%,6x6,0.745,0.0,0.953,0.0
709,0.999,100%,8x8,0.842,0.0,0.981,0.0
709,0.999,100%,10x10,0.889,0.0,0.991,0.0
709,0.999,100%,12x12,0.916,0.0,0.995,0.0
709,0.999,100%,15x15,0.942,0.0,0.997,0.0
