561,0.2,20%,15x15,0.001,0.439,0.003,0.981
561,0.2,50%,6x6,-0.024,0.48,-0.033,0.908
561,0.2,50%,8x8,-0.013,0.481,-0.004,0.985
561,0.2,50%,10x10,-0.044,0.26,-0.151,0.426
561,0.2,50%,12x12,-0.075,0.061,-0.304,0.066
561,0.2,50%,15x15,-0.057,0.066,-0.247,0.064
561,0.2,100%,6x6,-0.024,0.482,-0.035,0.904
561,0.2,100%,8x8,0.075,0.088,0.222,0.259
561,0.2,100%,10x10,-0.024,0.398,-0.091,0.624
561,0.2,100%,12x12,0.015,0.313,0.068,0.646
561,0.2,100%,15x15,-0.002,0.478,-0.009,0.941
561,0.4,3%,6x6,-0.08,0.285,-0.263,0.386
561,0.4,3%,8x8,-0.008,0.453,-0.031,0.887
561,0.4,3%,10x10,-0.023,0.407,-0.084,0.653
561,0.4,3%,12x12,-0.01,0.481,-0.033,0.827
561,0.4,3%,15x15,-0.054,0.159,-0.154,0.227
561,0.4,5%,6x6,-0.024,0.481,-0.043,0.879
561,0.4,5%,8x8,-0.006,0.443,0.001,0.995
561,0.4,5%,10x10,0.059,0.101,0.176,0.287
561,0.4,5%,12x12,-0.096,0.031,-0.315,0.057
561,0.4,5%,15x15,-0.032,0.258,-0.097,0.444
561,0.4,10%,6x6,0.012,0.325,0.021,0.939
561,0.4,10%,8x8,-0.053,0.288,-0.193,0.404
561,0.4,10%,10x10,-0.002,0.437,0.003,0.985
561,0.4,10%,12x12,-0.041,0.22,-0.111,0.484
561,0.4,10%,15x15,-0.005,0.494,-0.016,0.897
561,0.4,20%,6x6,-0.052,0.396,-0.171,0.566
561,0.4,20%,8x8,-0.01,0.464,-0.032,0.887
561,0.4,20%,10x10,-0.033,0.332,-0.124,0.512
561,0.4,20%,12x12,-0.023,0.362,-0.088,0.577
561,0.4,20%,15x15,0.049,0.064,0.161,0.164
561,0.4,50%,6x6,-0.047,0.42,-0.128,0.664
561,0.4,50%,8x8,-0.013,0.485,-0.067,0.765
561,0.4,50%,10x10,0.03,0.224,0.084,0.63
561,0.4,50%,12x12,-0.006,0.495,-0.005,0.975
561,0.4,50%,15x15,0.018,0.263,0.061,0.617
561,0.4,100%,6x6,-0.02,0.464,-0.014,0.96
561,0.4,100%,8x8,0.09,0.058,0.254,0.186
561,0.4,100%,10x10,-0.005,0.464,0.007,0.968
561,0.4,100%,12x12,0.028,0.214,0.097,0.51
561,0.4,100%,15x15,0.019,0.257,0.064,0.598
561,0.8,3%,6x6,0.122,0.046,0.246,0.286
561,0.8,3%,8x8,0.05,0.169,0.133,0.525
561,0.8,3%,10x10,0.023,0.28,0.106,0.533
561,0.8,3%,12x12,0.052,0.129,0.14,0.328
561,0.8,3%,15x15,0.07,0.083,0.138,0.223
561,0.8,5%,6x6,-0.028,0.498,-0.046,0.872
561,0.8,5%,8x8,-0.038,0.37,-0.096,0.674
561,0.8,5%,10x10,-0.04,0.288,-0.122,0.517
561,0.8,5%,12x12,0.005,0.392,0.014,0.925
561,0.8,5%,15x15,-0.049,0.114,-0.19,0.15
561,0.8,10%,6x6,-0.067,0.334,-0.181,0.544
561,0.8,10%,8x8,0.068,0.107,0.182,0.365
561,0.8,10%,10x10,0.015,0.32,0.048,0.785
561,0.8,10%,12x12,0.078,0.028,0.199,0.15
561,0.8,10%,15x15,0.039,0.113,0.12,0.306
561,0.8,20%,6x6,-0.086,0.26,-0.243,0.418
561,0.8,20%,8x8,0.067,0.109,0.226,0.249
561,0.8,20%,10x10,0.055,0.111,0.18,0.275
561,0.8,20%,12x12,0.114,0.003,0.335,0.008
561,0.8,20%,15x15,0.087,0.005,0.262,0.015
561,0.8,50%,6x6,0.009,0.336,0.027,0.924
561,0.8,50%,8x8,0.19,0.001,0.477,0.002
561,0.8,50%,10x10,0.114,0.01,0.3,0.049
561,0.8,50%,12x12,0.149,0.0,0.396,0.001
561,0.8,50%,15x15,0.166,0.0,0.437,0.0
561,0.8,100%,6x6,-0.005,0.395,0.049,0.858
561,0.8,100%,8x8,0.139,0.01,0.376,0.031
561,0.8,100%,10x10,0.098,0.022,0.271,0.083
561,0.8,100%,12x12,0.123,0.002,0.327,0.01
561,0.8,100%,15x15,0.152,0.0,0.414,0.0
561,0.999,3%,6x6,0.697,0.0,0.906,0.0
561,0.999,3%,8x8,0.8,0.0,0.938,0.0
561,0.999,3%,10x10,0.836,0.0,0.948,0.0
561,0.999,3%,12x12,0.867,0.0,0.962,0.0
561,0.999,3%,15x15,0.892,0.0,0.948,0.0
561,0.999,5%,6x6,0.735,0.0,0.927,0.0
561,0.999,5%,8x8,0.821,0.0,0.959,0.0
561,0.999,5%,10x10,0.873,0.0,0.978,0.0
561,0.999,5%,12x12,0.888,0.0,0.977,0.0
561,0.999,5%,15x15,0.917,0.0,0.98,0.0
561,0.999,10%,6x6,0.737,0.0,0.936,0.0
561,0.999,10%,8x8,0.833,0.0,0.966,0.0
561,0.999,10%,10x10,0.874,0.0,0.982,0.0
561,0.999,10%,12x12,0.898,0.0,0.988,0.0
561,0.999,10%,15x15,0.921,0.0,0.991,0.0
561,0.999,20%,6x6,0.744,0.0,0.943,0.0
561,0.999,20%,8x8,0.83,0.0,0.967,0.0
561,0.999,20%,10x10,0.877,0.0,0.984,0.0
561,0.999,20%,12x12,0.902,0.0,0.989,0.0
561,0.999,20%,15x15,0.928,0.0,0.994,0.0
561,0.999,50%,6x6,0.743,0.0,0.931,0.0
561,0.999,50%,8x8,0.83,0.0,0.968,0.0
561,0.999,50%,10x10,0.877,0.0,0.985,0.0
561,0.999,50%,12x12,0.907,0.0,0.991,0.0
561,0.999,50%,15x15,0.93,0.0,0.994,0.0
561,0.999,100%,6x6,0.742,0.0,0.931,0.0
561,0.999,100%,8x8,0.832,0.0,0.97,0.0
561,0.999,100%,10x10,0.877,0.0,0.984,0.0
561,0.999,100%,12x12,0.906,0.0,0.991,0.0
561,0.999,100%,15x15,0.93,0.0,0.995,0.0
