77,0.999,20%,6x6,0.395,0.0,0.847,0.0
77,0.999,20%,8x8,0.626,0.0,0.967,0.0
77,0.999,20%,10x10,0.745,0.0,0.986,0.0
77,0.999,20%,12x12,0.815,0.0,0.992,0.0
77,0.999,20%,15x15,0.873,0.0,0.996,0.0
77,0.999,50%,6x6,0.398,0.0,0.859,0.0
77,0.999,50%,8x8,0.621,0.0,0.97,0.0
77,0.999,50%,10x10,0.747,0.0,0.987,0.0
77,0.999,50%,12x12,0.818,0.0,0.993,0.0
77,0.999,50%,15x15,0.879,0.0,0.997,0.0
77,0.999,100%,6x6,0.396,0.0,0.85,0.0
77,0.999,100%,8x8,0.622,0.0,0.964,0.0
77,0.999,100%,10x10,0.748,0.0,0.987,0.0
77,0.999,100%,12x12,0.818,0.0,0.993,0.0
77,0.999,100%,15x15,0.878,0.0,0.997,0.0
