711,0.8,100%,12x12,0.083,0.021,0.248,0.065
711,0.8,100%,15x15,0.172,0.0,0.492,0.0
711,0.999,3%,6x6,0.556,0.0,0.874,0.0
711,0.999,3%,8x8,0.69,0.0,0.94,0.0
711,0.999,3%,10x10,0.78,0.0,0.971,0.0
711,0.999,3%,12x12,0.8,0.0,0.961,0.0
711,0.999,3%,15x15,0.857,0.0,0.935,0.0
711,0.999,5%,6x6,0.511,0.0,0.858,0.0
711,0.999,5%,8x8,0.679,0.0,0.947,0.0
711,0.999,5%,10x10,0.756,0.0,0.963,0.0
711,0.999,5%,12x12,0.803,0.0,0.968,0.0
711,0.999,5%,15x15,0.853,0.0,0.963,0.0
711,0.999,10%,6x6,0.542,0.0,0.88,0.0
711,0.999,10%,8x8,0.679,0.0,0.953,0.0
711,0.999,10%,10x10,0.773,0.0,0.975,0.0
711,0.999,10%,12x12,0.822,0.0,0.984,0.0
711,0.999,10%,15x15,0.869,0.0,0.989,0.0
711,0.999,20%,6x6,0.527,0.0,0.882,0.0
711,0.999,20%,8x8,0.683,0.0,0.952,0.0
711,0.999,20%,10x10,0.759,0.0,0.973,0.0
711,0.999,20%,12x12,0.82,0.0,0.985,0.0
711,0.999,20%,15x15,0.871,0.0,0.991,0.0
711,0.999,50%,6x6,0.539,0.0,0.87,0.0
711,0.999,50%,8x8,0.687,0.0,0.953,0.0
711,0.999,50%,10x10,0.776,0.0,0.977,0.0
711,0.999,50%,12x12,0.829,0.0,0.987,0.0
711,0.999,50%,15x15,0.881,0.0,0.993,0.0
711,0.999,100%,6x6,0.54,0.0,0.878,0.0
711,0.999,100%,8x8,0.686,0.0,0.954,0.0
711,0.999,100%,10x10,0.772,0.0,0.977,0.0
711,0.999,100%,12x12,0.829,0.0,0.987,0.0
711,0.999,100%,15x15,0.881,0.0,0.994,0.0
