715,0.999,10%,6x6,0.663,0.0,0.94,0.0
715,0.999,10%,8x8,0.765,0.0,0.972,0.0
715,0.999,10%,10x10,0.841,0.0,0.987,0.0
715,0.999,10%,12x12,0.876,0.0,0.992,0.0
715,0.999,10%,15x15,0.91,0.0,0.993,0.0
715,0.999,20%,6x6,0.658,0.0,0.941,0.0
715,0.999,20%,8x8,0.772,0.0,0.974,0.0
715,0.999,20%,10x10,0.837,0.0,0.987,0.0
715,0.999,20%,12x12,0.877,0.0,0.992,0.0
715,0.999,20%,15x15,0.914,0.0,0.995,0.0
715,0.999,50%,6x6,0.655,0.0,0.937,0.0
715,0.999,50%,8x8,0.769,0.0,0.974,0.0
715,0.999,50%,10x10,0.842,0.0,0.989,0.0
715,0.999,50%,12x12,0.881,0.0,0.993,0.0
715,0.999,50%,15x15,0.916,0.0,0.996,0.0
715,0.999,100%,6x6,0.653,0.0,0.936,0.0
715,0.999,100%,8x8,0.767,0.0,0.974,0.0
715,0.999,100%,10x10,0.841,0.0,0.988,0.0
715,0.999,100%,12x12,0.88,0.0,0.993,0.0
715,0.999,100%,15x15,0.916,0.0,0.996,0.0
