970,0.4,3%,15x15,-0.018,0.4,-0.054,0.661
970,0.4,5%,6x6,0.019,0.297,0.072,0.791
970,0.4,5%,8x8,-0.067,0.224,-0.272,0.253
970,0.4,5%,10x10,-0.034,0.331,-0.164,0.386
970,0.4,5%,12x12,-0.027,0.331,-0.111,0.483
970,0.4,5%,15x15,0.015,0.31,0.046,0.701
970,0.4,10%,6x6,0.096,0.082,0.239,0.319
970,0.4,10%,8x8,0.038,0.213,0.136,0.508
970,0.4,10%,10x10,-0.042,0.278,-0.177,0.352
970,0.4,10%,12x12,-0.036,0.254,-0.133,0.406
970,0.4,10%,15x15,0.007,0.374,0.022,0.86
970,0.4,20%,6x6,-0.086,0.26,-0.313,0.308
970,0.4,20%,8x8,-0.023,0.456,-0.091,0.688
970,0.4,20%,10x10,-0.046,0.251,-0.195,0.306
970,0.4,20%,12x12,-0.039,0.236,-0.14,0.382
970,0.4,20%,15x15,0.006,0.382,0.025,0.837
970,0.4,50%,6x6,0.052,0.184,0.086,0.751
970,0.4,50%,8x8,-0.051,0.302,-0.162,0.485
970,0.4,50%,10x10,-0.057,0.191,-0.218,0.258
970,0.4,50%,12x12,-0.062,0.106,-0.223,0.173
970,0.4,50%,15x15,-0.078,0.018,-0.307,0.022
970,0.4,100%,6x6,0.006,0.348,0.051,0.855
970,0.4,100%,8x8,-0.104,0.094,-0.44,0.069
970,0.4,100%,10x10,-0.138,0.008,-0.573,0.004
970,0.4,100%,12x12,-0.087,0.036,-0.306,0.064
970,0.4,100%,15x15,-0.034,0.201,-0.133,0.306
970,0.8,3%,6x6,0.033,0.245,0.109,0.683
970,0.8,3%,8x8,-0.004,0.431,-0.015,0.947
970,0.8,3%,10x10,-0.034,0.353,-0.097,0.601
970,0.8,3%,12x12,-0.014,0.449,-0.048,0.758
970,0.8,3%,15x15,-0.007,0.498,-0.014,0.906
970,0.8,5%,6x6,-0.052,0.395,-0.201,0.504
970,0.8,5%,8x8,-0.003,0.422,0.001,0.996
970,0.8,5%,10x10,-0.055,0.198,-0.211,0.271
970,0.8,5%,12x12,-0.031,0.296,-0.145,0.362
970,0.8,5%,15x15,0.002,0.428,0.005,0.968
970,0.8,10%,6x6,-0.006,0.402,0.029,0.916
970,0.8,10%,8x8,-0.036,0.385,-0.138,0.551
970,0.8,10%,10x10,-0.057,0.192,-0.208,0.277
970,0.8,10%,12x12,0.008,0.371,0.024,0.876
970,0.8,10%,15x15,0.034,0.139,0.116,0.325
970,0.8,20%,6x6,0.011,0.329,0.072,0.792
970,0.8,20%,8x8,-0.055,0.281,-0.208,0.374
970,0.8,20%,10x10,-0.033,0.337,-0.123,0.513
970,0.8,20%,12x12,0.029,0.209,0.104,0.476
970,0.8,20%,15x15,0.05,0.059,0.17,0.138
970,0.8,50%,6x6,0.022,0.284,0.078,0.775
970,0.8,50%,8x8,-0.059,0.262,-0.201,0.39
970,0.8,50%,10x10,-0.075,0.112,-0.257,0.183
970,0.8,50%,12x12,-0.018,0.401,-0.054,0.727
970,0.8,50%,15x15,0.036,0.125,0.117,0.32
970,0.8,100%,6x6,0.036,0.236,-0.007,0.978
970,0.8,100%,8x8,-0.052,0.298,-0.192,0.411
970,0.8,100%,10x10,-0.064,0.156,-0.236,0.222
970,0.8,100%,12x12,-0.007,0.496,0.012,0.936
970,0.8,100%,15x15,0.085,0.006,0.259,0.017
970,0.999,3%,6x6,0.543,0.0,0.789,0.0
970,0.999,3%,8x8,0.632,0.0,0.885,0.0
970,0.999,3%,10x10,0.674,0.0,0.891,0.0
970,0.999,3%,12x12,0.732,0.0,0.925,0.0
970,0.999,3%,15x15,0.78,0.0,0.889,0.0
970,0.999,5%,6x6,0.598,0.0,0.816,0.0
970,0.999,5%,8x8,0.643,0.0,0.873,0.0
970,0.999,5%,10x10,0.727,0.0,0.921,0.0
970,0.999,5%,12x12,0.761,0.0,0.939,0.0
970,0.999,5%,15x15,0.794,0.0,0.943,0.0
970,0.999,10%,6x6,0.597,0.0,0.828,0.0
970,0.999,10%,8x8,0.662,0.0,0.891,0.0
970,0.999,10%,10x10,0.718,0.0,0.925,0.0
970,0.999,10%,12x12,0.762,0.0,0.948,0.0
970,0.999,10%,15x15,0.811,0.0,0.964,0.0
970,0.999,20%,6x6,0.603,0.0,0.829,0.0
970,0.999,20%,8x8,0.663,0.0,0.901,0.0
970,0.999,20%,10x10,0.738,0.0,0.941,0.0
970,0.999,20%,12x12,0.777,0.0,0.961,0.0
970,0.999,20%,15x15,0.832,0.0,0.978,0.0
970,0.999,50%,6x6,0.616,0.0,0.832,0.0
970,0.999,50%,8x8,0.673,0.0,0.899,0.0
970,0.999,50%,10x10,0.734,0.0,0.937,0.0
970,0.999,50%,12x12,0.782,0.0,0.959,0.0
970,0.999,50%,15x15,0.84,0.0,0.979,0.0
970,0.999,100%,6x6,0.609,0.0,0.813,0.0
970,0.999,100%,8x8,0.671,0.0,0.899,0.0
970,0.999,100%,10x10,0.735,0.0,0.937,0.0
970,0.999,100%,12x12,0.784,0.0,0.961,0.0
970,0.999,100%,15x15,0.84,0.0,0.98,0.0
