926,0.2,5%,8x8,0.023,0.283,0.076,0.723
926,0.2,5%,10x10,-0.057,0.195,-0.244,0.207
926,0.2,5%,12x12,-0.078,0.067,-0.296,0.07
926,0.2,5%,15x15,-0.053,0.111,-0.178,0.171
926,0.2,10%,6x6,-0.03,0.495,-0.091,0.755
926,0.2,10%,8x8,0.026,0.267,0.08,0.707
926,0.2,10%,10x10,-0.003,0.451,-0.011,0.949
926,0.2,10%,12x12,-0.017,0.407,-0.06,0.702
926,0.2,10%,15x15,-0.024,0.29,-0.095,0.458
926,0.2,20%,6x6,-0.039,0.455,-0.104,0.722
926,0.2,20%,8x8,-0.006,0.442,-0.022,0.919
926,0.2,20%,10x10,0.025,0.255,0.08,0.645
926,0.2,20%,12x12,0.007,0.379,0.024,0.876
926,0.2,20%,15x15,0.03,0.166,0.094,0.434
926,0.2,50%,6x6,-0.023,0.475,-0.073,0.799
926,0.2,50%,8x8,0.045,0.183,0.184,0.359
926,0.2,50%,10x10,0.103,0.017,0.311,0.04
926,0.2,50%,12x12,0.077,0.029,0.223,0.102
926,0.2,50%,15x15,0.031,0.155,0.095,0.424
926,0.2,100%,6x6,-0.115,0.167,-0.403,0.194
926,0.2,100%,8x8,0.04,0.201,0.135,0.513
926,0.2,100%,10x10,0.078,0.05,0.267,0.088
926,0.2,100%,12x12,0.082,0.023,0.246,0.068
926,0.2,100%,15x15,0.036,0.126,0.111,0.347
926,0.4,3%,6x6,0.21,0.004,0.418,0.049
926,0.4,3%,8x8,0.008,0.361,0.022,0.919
926,0.4,3%,10x10,0.082,0.049,0.203,0.21
926,0.4,3%,12x12,0.0,0.437,-0.005,0.972
926,0.4,3%,15x15,-0.028,0.332,-0.073,0.556
926,0.4,5%,6x6,-0.113,0.174,-0.46,0.137
926,0.4,5%,8x8,-0.056,0.275,-0.223,0.343
926,0.4,5%,10x10,-0.009,0.493,-0.037,0.84
926,0.4,5%,12x12,0.012,0.338,0.04,0.79
926,0.4,5%,15x15,-0.036,0.221,-0.117,0.359
926,0.4,10%,6x6,0.004,0.359,0.062,0.819
926,0.4,10%,8x8,-0.025,0.448,-0.072,0.749
926,0.4,10%,10x10,-0.027,0.375,-0.096,0.607
926,0.4,10%,12x12,-0.071,0.074,-0.268,0.102
926,0.4,10%,15x15,-0.054,0.082,-0.216,0.103
926,0.4,20%,6x6,-0.221,0.016,-0.765,0.012
926,0.4,20%,8x8,-0.073,0.199,-0.238,0.314
926,0.4,20%,10x10,-0.052,0.216,-0.184,0.336
926,0.4,20%,12x12,-0.006,0.492,-0.014,0.927
926,0.4,20%,15x15,0.03,0.161,0.106,0.374
926,0.4,50%,6x6,-0.018,0.455,-0.139,0.624
926,0.4,50%,8x8,0.024,0.275,0.072,0.735
926,0.4,50%,10x10,0.012,0.339,0.043,0.81
926,0.4,50%,12x12,0.059,0.069,0.185,0.183
926,0.4,50%,15x15,0.04,0.101,0.129,0.271
926,0.4,100%,6x6,-0.103,0.205,-0.33,0.284
926,0.4,100%,8x8,0.062,0.125,0.189,0.347
926,0.4,100%,10x10,0.1,0.02,0.335,0.024
926,0.4,100%,12x12,0.114,0.003,0.34,0.007
926,0.4,100%,15x15,0.073,0.014,0.208,0.063
926,0.8,3%,6x6,-0.048,0.414,-0.172,0.564
926,0.8,3%,8x8,0.016,0.319,0.052,0.809
926,0.8,3%,10x10,0.059,0.108,0.188,0.251
926,0.8,3%,12x12,0.07,0.073,0.184,0.182
926,0.8,3%,15x15,0.039,0.183,0.094,0.418
926,0.8,5%,6x6,0.012,0.326,0.094,0.725
926,0.8,5%,8x8,-0.083,0.16,-0.267,0.258
926,0.8,5%,10x10,-0.036,0.312,-0.124,0.51
926,0.8,5%,12x12,-0.007,0.495,-0.025,0.87
926,0.8,5%,15x15,0.045,0.109,0.132,0.256
926,0.8,10%,6x6,-0.064,0.346,-0.19,0.523
926,0.8,10%,8x8,0.111,0.03,0.333,0.066
926,0.8,10%,10x10,0.121,0.007,0.363,0.012
926,0.8,10%,12x12,0.221,0.0,0.569,0.0
926,0.8,10%,15x15,0.085,0.006,0.243,0.027
926,0.8,20%,6x6,-0.028,0.499,-0.185,0.536
926,0.8,20%,8x8,0.132,0.014,0.36,0.042
926,0.8,20%,10x10,0.16,0.001,0.462,0.0
926,0.8,20%,12x12,0.186,0.0,0.492,0.0
926,0.8,20%,15x15,0.151,0.0,0.391,0.0
926,0.8,50%,6x6,-0.05,0.406,-0.156,0.598
926,0.8,50%,8x8,0.112,0.029,0.318,0.081
926,0.8,50%,10x10,0.151,0.001,0.443,0.001
926,0.8,50%,12x12,0.186,0.0,0.487,0.0
926,0.8,50%,15x15,0.212,0.0,0.511,0.0
926,0.8,100%,6x6,-0.049,0.409,-0.166,0.578
926,0.8,100%,8x8,0.138,0.011,0.363,0.039
926,0.8,100%,10x10,0.186,0.0,0.534,0.0
926,0.8,100%,12x12,0.236,0.0,0.595,0.0
926,0.8,100%,15x15,0.249,0.0,0.571,0.0
926,0.999,3%,6x6,0.47,0.0,0.872,0.0
926,0.999,3%,8x8,0.649,0.0,0.956,0.0
926,0.999,3%,10x10,0.761,0.0,0.973,0.0
926,0.999,3%,12x12,0.807,0.0,0.975,0.0
926,0.999,3%,15x15,0.856,0.0,0.956,0.0
926,0.999,5%,6x6,0.487,0.0,0.862,0.0
926,0.999,5%,8x8,0.668,0.0,0.95,0.0
926,0.999,5%,10x10,0.767,0.0,0.973,0.0
926,0.999,5%,12x12,0.796,0.0,0.978,0.0
926,0.999,5%,15x15,0.858,0.0,0.981,0.0
926,0.999,10%,6x6,0.48,0.0,0.87,0.0
926,0.999,10%,8x8,0.668,0.0,0.961,0.0
926,0.999,10%,10x10,0.749,0.0,0.975,0.0
926,0.999,10%,12x12,0.812,0.0,0.987,0.0
926,0.999,10%,15x15,0.855,0.0,0.991,0.0
926,0.999,20%,6x6,0.495,0.0,0.874,0.0
926,0.999,20%,8x8,0.667,0.0,0.957,0.0
926,0.999,20%,10x10,0.761,0.0,0.981,0.0
926,0.999,20%,12x12,0.815,0.0,0.989,0.0
926,0.999,20%,15x15,0.869,0.0,0.994,0.0
926,0.999,50%,6x6,0.487,0.0,0.871,0.0
926,0.999,50%,8x8,0.669,0.0,0.959,0.0
926,0.999,50%,10x10,0.763,0.0,0.983,0.0
926,0.999,50%,12x12,0.821,0.0,0.991,0.0
926,0.999,50%,15x15,0.872,0.0,0.995,0.0
926,0.999,100%,6x6,0.488,0.0,0.867,0.0
926,0.999,100%,8x8,0.671,0.0,0.958,0.0
926,0.999,100%,10x10,0.764,0.0,0.984,0.0
926,0.999,100%,12x12,0.822,0.0,0.991,0.0
926,0.999,100%,15x15,0.873,0.0,0.995,0.0
