414,0.2,50%,8x8,-0.08,0.172,-0.275,0.248
414,0.2,50%,10x10,-0.019,0.436,-0.066,0.723
414,0.2,50%,12x12,-0.066,0.09,-0.252,0.125
414,0.2,50%,15x15,0.021,0.236,0.075,0.531
414,0.2,100%,6x6,0.028,0.262,0.067,0.806
414,0.2,100%,8x8,-0.079,0.172,-0.257,0.279
414,0.2,100%,10x10,-0.013,0.48,-0.046,0.801
414,0.2,100%,12x12,-0.011,0.461,-0.048,0.756
414,0.2,100%,15x15,0.029,0.174,0.105,0.377
414,0.4,3%,6x6,-0.09,0.247,-0.262,0.385
414,0.4,3%,8x8,0.025,0.274,0.079,0.709
414,0.4,3%,10x10,0.045,0.154,0.151,0.375
414,0.4,3%,12x12,0.051,0.122,0.131,0.361
414,0.4,3%,15x15,0.038,0.184,0.083,0.479
414,0.4,5%,6x6,0.098,0.079,0.241,0.323
414,0.4,5%,8x8,0.018,0.306,0.055,0.8
414,0.4,5%,10x10,0.004,0.398,0.008,0.964
414,0.4,5%,12x12,0.033,0.19,0.101,0.488
414,0.4,5%,15x15,-0.037,0.216,-0.111,0.384
414,0.4,10%,6x6,-0.089,0.249,-0.359,0.242
414,0.4,10%,8x8,0.012,0.339,0.008,0.97
414,0.4,10%,10x10,0.005,0.392,0.008,0.966
414,0.4,10%,12x12,-0.02,0.386,-0.079,0.615
414,0.4,10%,15x15,0.0,0.444,0.015,0.902
414,0.4,20%,6x6,0.114,0.056,0.253,0.303
414,0.4,20%,8x8,-0.099,0.107,-0.318,0.172
414,0.4,20%,10x10,-0.032,0.338,-0.094,0.614
414,0.4,20%,12x12,-0.064,0.099,-0.224,0.171
414,0.4,20%,15x15,-0.037,0.174,-0.133,0.307
414,0.4,50%,6x6,-0.042,0.442,-0.142,0.631
414,0.4,50%,8x8,-0.04,0.357,-0.093,0.681
414,0.4,50%,10x10,-0.016,0.458,-0.046,0.801
414,0.4,50%,12x12,-0.057,0.129,-0.197,0.224
414,0.4,50%,15x15,0.023,0.218,0.08,0.508
414,0.4,100%,6x6,0.029,0.259,0.077,0.779
414,0.4,100%,8x8,-0.072,0.201,-0.246,0.299
414,0.4,100%,10x10,-0.003,0.447,-0.01,0.955
414,0.4,100%,12x12,0.005,0.396,0.01,0.95
414,0.4,100%,15x15,0.054,0.049,0.175,0.126
414,0.8,3%,6x6,-0.109,0.184,-0.304,0.318
414,0.8,3%,8x8,0.01,0.35,0.039,0.855
414,0.8,3%,10x10,-0.09,0.079,-0.317,0.101
414,0.8,3%,12x12,-0.043,0.261,-0.126,0.413
414,0.8,3%,15x15,0.023,0.27,0.065,0.58
414,0.8,5%,6x6,0.032,0.25,0.103,0.704
414,0.8,5%,8x8,0.012,0.34,0.039,0.858
414,0.8,5%,10x10,0.028,0.237,0.08,0.645
414,0.8,5%,12x12,0.002,0.423,0.012,0.939
414,0.8,5%,15x15,0.062,0.048,0.179,0.116
414,0.8,10%,6x6,-0.105,0.197,-0.431,0.166
414,0.8,10%,8x8,-0.079,0.174,-0.315,0.189
414,0.8,10%,10x10,-0.088,0.073,-0.353,0.073
414,0.8,10%,12x12,-0.018,0.398,-0.085,0.588
414,0.8,10%,15x15,0.016,0.28,0.059,0.624
414,0.8,20%,6x6,-0.011,0.42,-0.023,0.934
414,0.8,20%,8x8,-0.132,0.042,-0.515,0.034
414,0.8,20%,10x10,-0.038,0.302,-0.15,0.429
414,0.8,20%,12x12,-0.023,0.357,-0.089,0.575
414,0.8,20%,15x15,0.078,0.01,0.25,0.022
414,0.8,50%,6x6,-0.019,0.458,-0.065,0.822
414,0.8,50%,8x8,-0.045,0.333,-0.143,0.537
414,0.8,50%,10x10,0.035,0.199,0.114,0.507
414,0.8,50%,12x12,0.112,0.004,0.319,0.012
414,0.8,50%,15x15,0.17,0.0,0.46,0.0
414,0.8,100%,6x6,0.052,0.185,0.175,0.497
414,0.8,100%,8x8,-0.036,0.38,-0.109,0.633
414,0.8,100%,10x10,0.049,0.135,0.134,0.429
414,0.8,100%,12x12,0.095,0.011,0.281,0.032
414,0.8,100%,15x15,0.173,0.0,0.471,0.0
414,0.999,3%,6x6,0.648,0.0,0.924,0.0
414,0.999,3%,8x8,0.742,0.0,0.951,0.0
414,0.999,3%,10x10,0.822,0.0,0.964,0.0
414,0.999,3%,12x12,0.827,0.0,0.954,0.0
414,0.999,3%,15x15,0.901,0.0,0.953,0.0
414,0.999,5%,6x6,0.65,0.0,0.93,0.0
414,0.999,5%,8x8,0.747,0.0,0.954,0.0
414,0.999,5%,10x10,0.817,0.0,0.967,0.0
414,0.999,5%,12x12,0.862,0.0,0.973,0.0
414,0.999,5%,15x15,0.859,0.0,0.965,0.0
414,0.999,10%,6x6,0.672,0.0,0.931,0.0
414,0.999,10%,8x8,0.777,0.0,0.97,0.0
414,0.999,10%,10x10,0.839,0.0,0.981,0.0
414,0.999,10%,12x12,0.874,0.0,0.985,0.0
414,0.999,10%,15x15,0.899,0.0,0.987,0.0
414,0.999,20%,6x6,0.667,0.0,0.941,0.0
414,0.999,20%,8x8,0.77,0.0,0.967,0.0
414,0.999,20%,10x10,0.841,0.0,0.98,0.0
414,0.999,20%,12x12,0.877,0.0,0.986,0.0
414,0.999,20%,15x15,0.91,0.0,0.991,0.0
414,0.999,50%,6x6,0.668,0.0,0.939,0.0
414,0.999,50%,8x8,0.773,0.0,0.968,0.0
414,0.999,50%,10x10,0.843,0.0,0.981,0.0
414,0.999,50%,12x12,0.881,0.0,0.989,0.0
414,0.999,50%,15x15,0.911,0.0,0.992,0.0
414,0.999,100%,6x6,0.665,0.0,0.936,0.0
414,0.999,100%,8x8,0.774,0.0,0.968,0.0
414,0.999,100%,10x10,0.843,0.0,0.982,0.0
414,0.999,100%,12x12,0.881,0.0,0.989,0.0
414,0.999,100%,15x15,0.912,0.0,0.992,0.0
