604,0.2,20%,6x6,-0.017,0.449,-0.066,0.818
604,0.2,20%,8x8,-0.09,0.135,-0.305,0.201
604,0.2,20%,10x10,-0.005,0.462,-0.019,0.917
604,0.2,20%,12x12,-0.035,0.26,-0.125,0.432
604,0.2,20%,15x15,-0.002,0.467,-0.008,0.951
604,0.2,50%,6x6,0.024,0.279,0.174,0.497
604,0.2,50%,8x8,0.007,0.366,0.024,0.914
604,0.2,50%,10x10,0.026,0.249,0.097,0.573
604,0.2,50%,12x12,0.004,0.403,0.012,0.936
604,0.2,50%,15x15,0.019,0.256,0.062,0.612
604,0.2,100%,6x6,0.035,0.239,0.118,0.657
604,0.2,100%,8x8,0.036,0.222,0.109,0.603
604,0.2,100%,10x10,0.073,0.061,0.219,0.174
604,0.2,100%,12x12,0.008,0.368,0.03,0.844
604,0.2,100%,15x15,0.023,0.214,0.075,0.536
604,0.4,3%,6x6,-0.029,0.496,-0.102,0.728
604,0.4,3%,8x8,0.057,0.14,0.161,0.431
604,0.4,3%,10x10,-0.059,0.196,-0.199,0.292
604,0.4,3%,12x12,-0.014,0.447,-0.039,0.797
604,0.4,3%,15x15,-0.038,0.251,-0.107,0.392
604,0.4,5%,6x6,-0.058,0.372,-0.185,0.535
604,0.4,5%,8x8,0.005,0.376,0.012,0.957
604,0.4,5%,10x10,0.005,0.388,0.015,0.932
604,0.4,5%,12x12,0.03,0.211,0.058,0.694
604,0.4,5%,15x15,0.024,0.232,0.086,0.465
604,0.4,10%,6x6,-0.138,0.111,-0.628,0.035
604,0.4,10%,8x8,-0.105,0.092,-0.522,0.03
604,0.4,10%,10x10,-0.005,0.46,-0.034,0.853
604,0.4,10%,12x12,-0.042,0.212,-0.154,0.335
604,0.4,10%,15x15,-0.032,0.215,-0.141,0.278
604,0.4,20%,6x6,0.081,0.111,0.23,0.356
604,0.4,20%,8x8,0.022,0.287,0.049,0.821
604,0.4,20%,10x10,0.02,0.284,0.046,0.794
604,0.4,20%,12x12,-0.038,0.243,-0.142,0.375
604,0.4,20%,15x15,0.038,0.113,0.121,0.306
604,0.4,50%,6x6,-0.062,0.354,-0.199,0.509
604,0.4,50%,8x8,-0.029,0.42,-0.139,0.544
604,0.4,50%,10x10,0.009,0.363,0.026,0.882
604,0.4,50%,12x12,0.029,0.208,0.095,0.519
604,0.4,50%,15x15,0.018,0.262,0.059,0.629
604,0.4,100%,6x6,0.04,0.223,0.09,0.739
604,0.4,100%,8x8,0.041,0.197,0.156,0.445
604,0.4,100%,10x10,0.087,0.034,0.262,0.095
604,0.4,100%,12x12,0.033,0.181,0.094,0.524
604,0.4,100%,15x15,0.053,0.051,0.159,0.168
604,0.8,3%,6x6,0.011,0.328,-0.033,0.907
604,0.8,3%,8x8,0.083,0.074,0.3,0.105
604,0.8,3%,10x10,0.116,0.013,0.315,0.036
604,0.8,3%,12x12,0.187,0.0,0.438,0.0
604,0.8,3%,15x15,0.191,0.0,0.375,0.0
604,0.8,5%,6x6,0.019,0.298,0.036,0.896
604,0.8,5%,8x8,-0.042,0.351,-0.137,0.552
604,0.8,5%,10x10,0.06,0.102,0.176,0.283
604,0.8,5%,12x12,0.071,0.048,0.192,0.166
604,0.8,5%,15x15,0.068,0.034,0.183,0.105
604,0.8,10%,6x6,-0.035,0.47,-0.151,0.612
604,0.8,10%,8x8,0.029,0.252,0.073,0.732
604,0.8,10%,10x10,0.105,0.015,0.305,0.045
604,0.8,10%,12x12,0.02,0.269,0.046,0.761
604,0.8,10%,15x15,0.043,0.092,0.128,0.278
604,0.8,20%,6x6,-0.051,0.403,-0.181,0.546
604,0.8,20%,8x8,0.053,0.155,0.155,0.444
604,0.8,20%,10x10,0.115,0.01,0.334,0.024
604,0.8,20%,12x12,0.089,0.015,0.244,0.07
604,0.8,20%,15x15,0.145,0.0,0.384,0.0
604,0.8,50%,6x6,0.059,0.164,0.157,0.548
604,0.8,50%,8x8,0.07,0.1,0.215,0.276
604,0.8,50%,10x10,0.175,0.0,0.448,0.001
604,0.8,50%,12x12,0.141,0.0,0.358,0.004
604,0.8,50%,15x15,0.187,0.0,0.443,0.0
604,0.8,100%,6x6,0.057,0.171,0.174,0.484
604,0.8,100%,8x8,0.079,0.079,0.22,0.258
604,0.8,100%,10x10,0.168,0.0,0.436,0.001
604,0.8,100%,12x12,0.158,0.0,0.407,0.001
604,0.8,100%,15x15,0.215,0.0,0.491,0.0
604,0.999,3%,6x6,0.692,0.0,0.936,0.0
604,0.999,3%,8x8,0.785,0.0,0.972,0.0
604,0.999,3%,10x10,0.845,0.0,0.976,0.0
604,0.999,3%,12x12,0.875,0.0,0.974,0.0
604,0.999,3%,15x15,0.896,0.0,0.964,0.0
604,0.999,5%,6x6,0.696,0.0,0.952,0.0
604,0.999,5%,8x8,0.799,0.0,0.978,0.0
604,0.999,5%,10x10,0.843,0.0,0.985,0.0
604,0.999,5%,12x12,0.887,0.0,0.989,0.0
604,0.999,5%,15x15,0.909,0.0,0.99,0.0
604,0.999,10%,6x6,0.69,0.0,0.95,0.0
604,0.999,10%,8x8,0.784,0.0,0.974,0.0
604,0.999,10%,10x10,0.846,0.0,0.985,0.0
604,0.999,10%,12x12,0.88,0.0,0.99,0.0
604,0.999,10%,15x15,0.918,0.0,0.992,0.0
604,0.999,20%,6x6,0.688,0.0,0.946,0.0
604,0.999,20%,8x8,0.79,0.0,0.974,0.0
604,0.999,20%,10x10,0.86,0.0,0.989,0.0
604,0.999,20%,12x12,0.891,0.0,0.992,0.0
604,0.999,20%,15x15,0.925,0.0,0.995,0.0
604,0.999,50%,6x6,0.687,0.0,0.947,0.0
604,0.999,50%,8x8,0.79,0.0,0.977,0.0
604,0.999,50%,10x10,0.858,0.0,0.989,0.0
604,0.999,50%,12x12,0.893,0.0,0.992,0.0
604,0.999,50%,15x15,0.927,0.0,0.996,0.0
604,0.999,100%,6x6,0.685,0.0,0.948,0.0
604,0.999,100%,8x8,0.79,0.0,0.977,0.0
604,0.999,100%,10x10,0.858,0.0,0.989,0.0
604,0.999,100%,12x12,0.893,0.0,0.993,0.0
604,0.999,100%,15x15,0.927,0.0,0.996,0.0
