993,0.4,20%,6x6,-0.114,0.171,-0.523,0.093
993,0.4,20%,8x8,-0.097,0.115,-0.327,0.172
993,0.4,20%,10x10,-0.072,0.122,-0.277,0.155
993,0.4,20%,12x12,-0.013,0.447,-0.076,0.628
993,0.4,20%,15x15,-0.012,0.419,-0.039,0.757
993,0.4,50%,6x6,-0.139,0.109,-0.552,0.071
993,0.4,50%,8x8,-0.115,0.069,-0.432,0.074
993,0.4,50%,10x10,-0.041,0.28,-0.177,0.355
993,0.4,50%,12x12,0.017,0.297,0.059,0.691
993,0.4,50%,15x15,0.027,0.182,0.096,0.422
993,0.4,100%,6x6,-0.105,0.197,-0.426,0.169
993,0.4,100%,8x8,-0.079,0.176,-0.284,0.233
993,0.4,100%,10x10,-0.05,0.225,-0.197,0.301
993,0.4,100%,12x12,0.03,0.202,0.108,0.459
993,0.4,100%,15x15,0.034,0.139,0.118,0.318
993,0.8,3%,6x6,-0.076,0.3,-0.314,0.305
993,0.8,3%,8x8,-0.081,0.167,-0.309,0.196
993,0.8,3%,10x10,-0.025,0.409,-0.087,0.635
993,0.8,3%,12x12,-0.003,0.46,-0.008,0.959
993,0.8,3%,15x15,-0.049,0.185,-0.137,0.283
993,0.8,5%,6x6,-0.068,0.332,-0.153,0.603
993,0.8,5%,8x8,0.093,0.053,0.264,0.166
993,0.8,5%,10x10,0.009,0.36,0.029,0.871
993,0.8,5%,12x12,0.107,0.005,0.297,0.022
993,0.8,5%,15x15,0.099,0.003,0.252,0.021
993,0.8,10%,6x6,-0.068,0.332,-0.204,0.499
993,0.8,10%,8x8,-0.029,0.422,-0.107,0.639
993,0.8,10%,10x10,-0.001,0.436,-0.005,0.976
993,0.8,10%,12x12,0.118,0.002,0.378,0.002
993,0.8,10%,15x15,0.105,0.001,0.298,0.005
993,0.8,20%,6x6,-0.07,0.323,-0.267,0.381
993,0.8,20%,8x8,-0.006,0.44,-0.006,0.979
993,0.8,20%,10x10,-0.004,0.457,-0.024,0.896
993,0.8,20%,12x12,0.067,0.047,0.216,0.115
993,0.8,20%,15x15,0.128,0.0,0.367,0.0
993,0.8,50%,6x6,-0.088,0.255,-0.321,0.296
993,0.8,50%,8x8,-0.036,0.383,-0.113,0.621
993,0.8,50%,10x10,0.036,0.194,0.13,0.443
993,0.8,50%,12x12,0.115,0.003,0.338,0.007
993,0.8,50%,15x15,0.163,0.0,0.448,0.0
993,0.8,100%,6x6,-0.074,0.307,-0.184,0.537
993,0.8,100%,8x8,-0.026,0.438,-0.074,0.741
993,0.8,100%,10x10,0.029,0.232,0.122,0.473
993,0.8,100%,12x12,0.127,0.001,0.388,0.001
993,0.8,100%,15x15,0.177,0.0,0.486,0.0
993,0.999,3%,6x6,0.757,0.0,0.957,0.0
993,0.999,3%,8x8,0.834,0.0,0.97,0.0
993,0.999,3%,10x10,0.877,0.0,0.975,0.0
993,0.999,3%,12x12,0.9,0.0,0.97,0.0
993,0.999,3%,15x15,0.938,0.0,0.969,0.0
993,0.999,5%,6x6,0.761,0.0,0.958,0.0
993,0.999,5%,8x8,0.841,0.0,0.973,0.0
993,0.999,5%,10x10,0.88,0.0,0.976,0.0
993,0.999,5%,12x12,0.901,0.0,0.98,0.0
993,0.999,5%,15x15,0.92,0.0,0.977,0.0
993,0.999,10%,6x6,0.754,0.0,0.953,0.0
993,0.999,10%,8x8,0.844,0.0,0.974,0.0
993,0.999,10%,10x10,0.878,0.0,0.981,0.0
993,0.999,10%,12x12,0.906,0.0,0.987,0.0
993,0.999,10%,15x15,0.93,0.0,0.991,0.0
993,0.999,20%,6x6,0.759,0.0,0.957,0.0
993,0.999,20%,8x8,0.849,0.0,0.979,0.0
993,0.999,20%,10x10,0.887,0.0,0.983,0.0
993,0.999,20%,12x12,0.915,0.0,0.99,0.0
993,0.999,20%,15x15,0.939,0.0,0.994,0.0
993,0.999,50%,6x6,0.761,0.0,0.957,0.0
993,0.999,50%,8x8,0.851,0.0,0.979,0.0
993,0.999,50%,10x10,0.887,0.0,0.985,0.0
993,0.999,50%,12x12,0.915,0.0,0.991,0.0
993,0.999,50%,15x15,0.938,0.0,0.995,0.0
993,0.999,100%,6x6,0.762,0.0,0.96,0.0
993,0.999,100%,8x8,0.849,0.0,0.976,0.0
993,0.999,100%,10x10,0.887,0.0,0.985,0.0
993,0.999,100%,12x12,0.915,0.0,0.991,0.0
993,0.999,100%,15x15,0.939,0.0,0.994,0.0
