356,0.8,10%,8x8,-0.026,0.443,-0.083,0.714
356,0.8,10%,10x10,-0.053,0.21,-0.211,0.273
356,0.8,10%,12x12,0.026,0.228,0.089,0.546
356,0.8,10%,15x15,0.107,0.001,0.332,0.001
356,0.8,20%,6x6,0.006,0.348,0.041,0.881
356,0.8,20%,8x8,0.071,0.097,0.183,0.364
356,0.8,20%,10x10,0.081,0.044,0.223,0.165
356,0.8,20%,12x12,0.122,0.002,0.347,0.005
356,0.8,20%,15x15,0.157,0.0,0.43,0.0
356,0.8,50%,6x6,0.002,0.368,-0.002,0.994
356,0.8,50%,8x8,0.043,0.19,0.075,0.723
356,0.8,50%,10x10,0.048,0.137,0.138,0.414
356,0.8,50%,12x12,0.087,0.017,0.249,0.063
356,0.8,50%,15x15,0.167,0.0,0.449,0.0
356,0.8,100%,6x6,0.011,0.328,0.052,0.849
356,0.8,100%,8x8,0.039,0.206,0.111,0.596
356,0.8,100%,10x10,0.045,0.154,0.133,0.434
356,0.8,100%,12x12,0.095,0.011,0.274,0.038
356,0.8,100%,15x15,0.174,0.0,0.447,0.0
356,0.999,3%,6x6,0.718,0.0,0.949,0.0
356,0.999,3%,8x8,0.807,0.0,0.956,0.0
356,0.999,3%,10x10,0.865,0.0,0.957,0.0
356,0.999,3%,12x12,0.874,0.0,0.96,0.0
356,0.999,3%,15x15,0.899,0.0,0.917,0.0
356,0.999,5%,6x6,0.722,0.0,0.949,0.0
356,0.999,5%,8x8,0.821,0.0,0.973,0.0
356,0.999,5%,10x10,0.86,0.0,0.974,0.0
356,0.999,5%,12x12,0.897,0.0,0.976,0.0
356,0.999,5%,15x15,0.921,0.0,0.978,0.0
356,0.999,10%,6x6,0.717,0.0,0.949,0.0
356,0.999,10%,8x8,0.818,0.0,0.971,0.0
356,0.999,10%,10x10,0.877,0.0,0.982,0.0
356,0.999,10%,12x12,0.909,0.0,0.986,0.0
356,0.999,10%,15x15,0.929,0.0,0.991,0.0
356,0.999,20%,6x6,0.715,0.0,0.951,0.0
356,0.999,20%,8x8,0.827,0.0,0.978,0.0
356,0.999,20%,10x10,0.879,0.0,0.983,0.0
356,0.999,20%,12x12,0.91,0.0,0.987,0.0
356,0.999,20%,15x15,0.932,0.0,0.99,0.0
356,0.999,50%,6x6,0.721,0.0,0.952,0.0
356,0.999,50%,8x8,0.828,0.0,0.976,0.0
356,0.999,50%,10x10,0.879,0.0,0.983,0.0
356,0.999,50%,12x12,0.911,0.0,0.988,0.0
356,0.999,50%,15x15,0.937,0.0,0.993,0.0
356,0.999,100%,6x6,0.719,0.0,0.952,0.0
356,0.999,100%,8x8,0.826,0.0,0.972,0.0
356,0.999,100%,10x10,0.879,0.0,0.984,0.0
356,0.999,100%,12x12,0.911,0.0,0.988,0.0
356,0.999,100%,15x15,0.937,0.0,0.994,0.0
