533,0.4,5%,6x6,0.031,0.255,0.026,0.925
533,0.4,5%,8x8,-0.141,0.031,-0.52,0.029
533,0.4,5%,10x10,-0.093,0.061,-0.415,0.037
533,0.4,5%,12x12,0.001,0.426,0.005,0.974
533,0.4,5%,15x15,-0.008,0.47,-0.028,0.827
533,0.4,10%,6x6,-0.118,0.159,-0.391,0.203
533,0.4,10%,8x8,-0.058,0.263,-0.19,0.415
533,0.4,10%,10x10,-0.017,0.452,-0.054,0.771
533,0.4,10%,12x12,-0.007,0.496,-0.028,0.857
533,0.4,10%,15x15,-0.01,0.444,-0.036,0.775
533,0.4,20%,6x6,-0.111,0.18,-0.399,0.198
533,0.4,20%,8x8,-0.104,0.094,-0.457,0.059
533,0.4,20%,10x10,0.007,0.378,0.033,0.852
533,0.4,20%,12x12,-0.032,0.282,-0.141,0.377
533,0.4,20%,15x15,-0.013,0.409,-0.049,0.701
533,0.4,50%,6x6,-0.019,0.458,-0.056,0.847
533,0.4,50%,8x8,-0.029,0.422,-0.085,0.707
533,0.4,50%,10x10,0.021,0.278,-0.008,0.963
533,0.4,50%,12x12,-0.011,0.465,-0.039,0.801
533,0.4,50%,15x15,-0.016,0.374,-0.056,0.659
533,0.4,100%,6x6,-0.119,0.157,-0.363,0.239
533,0.4,100%,8x8,-0.052,0.296,-0.194,0.406
533,0.4,100%,10x10,-0.02,0.424,-0.059,0.749
533,0.4,100%,12x12,0.019,0.277,0.069,0.642
533,0.4,100%,15x15,0.026,0.195,0.086,0.476
533,0.8,3%,6x6,-0.124,0.143,-0.46,0.139
533,0.8,3%,8x8,-0.064,0.247,-0.227,0.317
533,0.8,3%,10x10,0.012,0.344,0.044,0.804
533,0.8,3%,12x12,0.03,0.227,0.067,0.644
533,0.8,3%,15x15,0.115,0.005,0.279,0.009
533,0.8,5%,6x6,-0.135,0.116,-0.532,0.084
533,0.8,5%,8x8,-0.104,0.094,-0.385,0.11
533,0.8,5%,10x10,-0.05,0.231,-0.225,0.24
533,0.8,5%,12x12,0.015,0.311,0.052,0.728
533,0.8,5%,15x15,0.002,0.433,0.004,0.971
533,0.8,10%,6x6,-0.193,0.034,-0.724,0.018
533,0.8,10%,8x8,-0.104,0.094,-0.411,0.089
533,0.8,10%,10x10,-0.018,0.443,-0.082,0.66
533,0.8,10%,12x12,-0.002,0.454,-0.005,0.976
533,0.8,10%,15x15,0.056,0.043,0.167,0.147
533,0.8,20%,6x6,-0.209,0.022,-0.796,0.008
533,0.8,20%,8x8,-0.075,0.191,-0.284,0.233
533,0.8,20%,10x10,-0.012,0.488,-0.049,0.791
533,0.8,20%,12x12,0.029,0.207,0.128,0.371
533,0.8,20%,15x15,0.075,0.012,0.24,0.029
533,0.8,50%,6x6,-0.137,0.113,-0.409,0.184
533,0.8,50%,8x8,-0.058,0.266,-0.178,0.443
533,0.8,50%,10x10,-0.003,0.445,0.026,0.883
533,0.8,50%,12x12,0.086,0.018,0.293,0.024
533,0.8,50%,15x15,0.165,0.0,0.467,0.0
533,0.8,100%,6x6,-0.107,0.191,-0.155,0.595
533,0.8,100%,8x8,0.005,0.377,0.016,0.941
533,0.8,100%,10x10,0.056,0.107,0.184,0.266
533,0.8,100%,12x12,0.13,0.001,0.388,0.001
533,0.8,100%,15x15,0.188,0.0,0.495,0.0
533,0.999,3%,6x6,0.754,0.0,0.935,0.0
533,0.999,3%,8x8,0.824,0.0,0.949,0.0
533,0.999,3%,10x10,0.871,0.0,0.966,0.0
533,0.999,3%,12x12,0.897,0.0,0.972,0.0
533,0.999,3%,15x15,0.93,0.0,0.969,0.0
533,0.999,5%,6x6,0.749,0.0,0.92,0.0
533,0.999,5%,8x8,0.833,0.0,0.955,0.0
533,0.999,5%,10x10,0.87,0.0,0.964,0.0
533,0.999,5%,12x12,0.894,0.0,0.977,0.0
533,0.999,5%,15x15,0.916,0.0,0.981,0.0
533,0.999,10%,6x6,0.767,0.0,0.94,0.0
533,0.999,10%,8x8,0.847,0.0,0.966,0.0
533,0.999,10%,10x10,0.88,0.0,0.975,0.0
533,0.999,10%,12x12,0.905,0.0,0.985,0.0
533,0.999,10%,15x15,0.92,0.0,0.986,0.0
533,0.999,20%,6x6,0.764,0.0,0.935,0.0
533,0.999,20%,8x8,0.845,0.0,0.962,0.0
533,0.999,20%,10x10,0.88,0.0,0.974,0.0
533,0.999,20%,12x12,0.907,0.0,0.986,0.0
533,0.999,20%,15x15,0.931,0.0,0.991,0.0
533,0.999,50%,6x6,0.765,0.0,0.937,0.0
533,0.999,50%,8x8,0.845,0.0,0.957,0.0
533,0.999,50%,10x10,0.883,0.0,0.977,0.0
533,0.999,50%,12x12,0.909,0.0,0.987,0.0
533,0.999,50%,15x15,0.933,0.0,0.993,0.0
533,0.999,100%,6x6,0.765,0.0,0.939,0.0
533,0.999,100%,8x8,0.844,0.0,0.963,0.0
533,0.999,100%,10x10,0.883,0.0,0.977,0.0
533,0.999,100%,12x12,0.909,0.0,0.987,0.0
533,0.999,100%,15x15,0.934,0.0,0.993,0.0
