545,0.2,20%,15x15,0.065,0.024,0.212,0.059
545,0.2,50%,6x6,-0.107,0.189,-0.45,0.143
545,0.2,50%,8x8,-0.09,0.135,-0.354,0.141
545,0.2,50%,10x10,-0.029,0.363,-0.099,0.597
545,0.2,50%,12x12,-0.017,0.413,-0.094,0.549
545,0.2,50%,15x15,-0.014,0.395,-0.052,0.68
545,0.2,100%,6x6,0.008,0.342,0.038,0.89
545,0.2,100%,8x8,-0.005,0.433,-0.025,0.912
545,0.2,100%,10x10,0.054,0.115,0.172,0.301
545,0.2,100%,12x12,0.034,0.178,0.103,0.481
545,0.2,100%,15x15,0.023,0.22,0.076,0.525
545,0.4,3%,6x6,-0.065,0.341,-0.308,0.313
545,0.4,3%,8x8,-0.083,0.161,-0.275,0.25
545,0.4,3%,10x10,-0.084,0.097,-0.251,0.189
545,0.4,3%,12x12,-0.011,0.478,-0.032,0.832
545,0.4,3%,15x15,-0.018,0.408,-0.05,0.679
545,0.4,5%,6x6,-0.065,0.341,-0.224,0.459
545,0.4,5%,8x8,-0.014,0.487,-0.039,0.86
545,0.4,5%,10x10,0.068,0.072,0.223,0.165
545,0.4,5%,12x12,0.011,0.347,0.033,0.829
545,0.4,5%,15x15,-0.013,0.425,-0.033,0.793
545,0.4,10%,6x6,-0.144,0.098,-0.434,0.162
545,0.4,10%,8x8,-0.047,0.32,-0.187,0.424
545,0.4,10%,10x10,0.002,0.41,0.011,0.95
545,0.4,10%,12x12,0.018,0.288,0.051,0.733
545,0.4,10%,15x15,-0.002,0.475,-0.005,0.966
545,0.4,20%,6x6,-0.045,0.428,-0.141,0.633
545,0.4,20%,8x8,-0.01,0.465,-0.045,0.842
545,0.4,20%,10x10,-0.0,0.427,-0.001,0.994
545,0.4,20%,12x12,0.013,0.323,0.036,0.812
545,0.4,20%,15x15,-0.006,0.481,-0.021,0.869
545,0.4,50%,6x6,-0.05,0.405,-0.178,0.551
545,0.4,50%,8x8,-0.017,0.495,-0.042,0.852
545,0.4,50%,10x10,0.037,0.19,0.116,0.492
545,0.4,50%,12x12,0.045,0.118,0.151,0.289
545,0.4,50%,15x15,0.021,0.236,0.07,0.561
545,0.4,100%,6x6,0.027,0.269,0.097,0.718
545,0.4,100%,8x8,0.012,0.339,0.041,0.848
545,0.4,100%,10x10,0.074,0.058,0.265,0.088
545,0.4,100%,12x12,0.062,0.06,0.181,0.198
545,0.4,100%,15x15,0.059,0.035,0.178,0.119
545,0.8,3%,6x6,-0.007,0.406,-0.076,0.792
545,0.8,3%,8x8,-0.013,0.484,-0.037,0.867
545,0.8,3%,10x10,-0.025,0.396,-0.071,0.702
545,0.8,3%,12x12,0.043,0.148,0.096,0.507
545,0.8,3%,15x15,0.092,0.015,0.203,0.068
545,0.8,5%,6x6,0.041,0.219,0.077,0.777
545,0.8,5%,8x8,-0.068,0.219,-0.19,0.415
545,0.8,5%,10x10,-0.07,0.137,-0.251,0.19
545,0.8,5%,12x12,-0.026,0.343,-0.089,0.569
545,0.8,5%,15x15,-0.009,0.458,-0.03,0.81
545,0.8,10%,6x6,0.197,0.006,0.52,0.006
545,0.8,10%,8x8,0.158,0.005,0.355,0.044
545,0.8,10%,10x10,0.095,0.025,0.237,0.137
545,0.8,10%,12x12,0.099,0.009,0.268,0.043
545,0.8,10%,15x15,0.071,0.017,0.227,0.041
545,0.8,20%,6x6,0.003,0.362,-0.005,0.985
545,0.8,20%,8x8,0.074,0.091,0.2,0.316
545,0.8,20%,10x10,0.069,0.068,0.196,0.23
545,0.8,20%,12x12,0.077,0.029,0.22,0.108
545,0.8,20%,15x15,0.123,0.0,0.333,0.001
545,0.8,50%,6x6,0.084,0.104,0.213,0.398
545,0.8,50%,8x8,0.09,0.058,0.235,0.227
545,0.8,50%,10x10,0.155,0.001,0.39,0.006
545,0.8,50%,12x12,0.181,0.0,0.439,0.0
545,0.8,50%,15x15,0.233,0.0,0.552,0.0
545,0.8,100%,6x6,0.097,0.08,0.26,0.289
545,0.8,100%,8x8,0.091,0.056,0.254,0.186
545,0.8,100%,10x10,0.168,0.0,0.41,0.003
545,0.8,100%,12x12,0.191,0.0,0.458,0.0
545,0.8,100%,15x15,0.23,0.0,0.538,0.0
545,0.999,3%,6x6,0.595,0.0,0.937,0.0
545,0.999,3%,8x8,0.744,0.0,0.973,0.0
545,0.999,3%,10x10,0.804,0.0,0.975,0.0
545,0.999,3%,12x12,0.874,0.0,0.978,0.0
545,0.999,3%,15x15,0.903,0.0,0.964,0.0
545,0.999,5%,6x6,0.621,0.0,0.944,0.0
545,0.999,5%,8x8,0.758,0.0,0.98,0.0
545,0.999,5%,10x10,0.827,0.0,0.985,0.0
545,0.999,5%,12x12,0.872,0.0,0.988,0.0
545,0.999,5%,15x15,0.909,0.0,0.984,0.0
545,0.999,10%,6x6,0.619,0.0,0.947,0.0
545,0.999,10%,8x8,0.76,0.0,0.981,0.0
545,0.999,10%,10x10,0.832,0.0,0.989,0.0
545,0.999,10%,12x12,0.874,0.0,0.991,0.0
545,0.999,10%,15x15,0.915,0.0,0.994,0.0
545,0.999,20%,6x6,0.603,0.0,0.937,0.0
545,0.999,20%,8x8,0.755,0.0,0.978,0.0
545,0.999,20%,10x10,0.835,0.0,0.99,0.0
545,0.999,20%,12x12,0.88,0.0,0.994,0.0
545,0.999,20%,15x15,0.915,0.0,0.995,0.0
545,0.999,50%,6x6,0.605,0.0,0.943,0.0
545,0.999,50%,8x8,0.756,0.0,0.979,0.0
545,0.999,50%,10x10,0.836,0.0,0.99,0.0
545,0.999,50%,12x12,0.879,0.0,0.994,0.0
545,0.999,50%,15x15,0.917,0.0,0.996,0.0
545,0.999,100%,6x6,0.607,0.0,0.941,0.0
545,0.999,100%,8x8,0.755,0.0,0.98,0.0
545,0.999,100%,10x10,0.837,0.0,0.991,0.0
545,0.999,100%,12x12,0.882,0.0,0.994,0.0
545,0.999,100%,15x15,0.919,0.0,0.997,0.0
