878,0.2,100%,15x15,0.063,0.027,0.2,0.076
878,0.4,3%,6x6,-0.015,0.438,-0.048,0.867
878,0.4,3%,8x8,-0.029,0.423,-0.107,0.64
878,0.4,3%,10x10,0.021,0.289,0.069,0.693
878,0.4,3%,12x12,0.009,0.376,0.021,0.888
878,0.4,3%,15x15,0.026,0.251,0.072,0.545
878,0.4,5%,6x6,-0.013,0.433,-0.093,0.746
878,0.4,5%,8x8,-0.012,0.478,-0.096,0.673
878,0.4,5%,10x10,0.027,0.244,0.089,0.607
878,0.4,5%,12x12,-0.053,0.16,-0.204,0.206
878,0.4,5%,15x15,-0.014,0.413,-0.048,0.703
878,0.4,10%,6x6,-0.128,0.132,-0.543,0.081
878,0.4,10%,8x8,0.01,0.352,0.051,0.812
878,0.4,10%,10x10,0.041,0.17,0.122,0.475
878,0.4,10%,12x12,0.03,0.201,0.098,0.504
878,0.4,10%,15x15,0.029,0.169,0.091,0.448
878,0.4,20%,6x6,-0.042,0.442,-0.295,0.319
878,0.4,20%,8x8,-0.02,0.478,-0.073,0.745
878,0.4,20%,10x10,0.048,0.139,0.142,0.401
878,0.4,20%,12x12,0.12,0.002,0.324,0.011
878,0.4,20%,15x15,0.025,0.198,0.082,0.498
878,0.4,50%,6x6,-0.056,0.379,-0.226,0.454
878,0.4,50%,8x8,0.046,0.178,0.138,0.505
878,0.4,50%,10x10,0.045,0.15,0.139,0.411
878,0.4,50%,12x12,0.07,0.042,0.205,0.138
878,0.4,50%,15x15,0.042,0.092,0.143,0.221
878,0.4,100%,6x6,-0.024,0.48,-0.09,0.756
878,0.4,100%,8x8,0.104,0.037,0.278,0.142
878,0.4,100%,10x10,0.127,0.005,0.341,0.02
878,0.4,100%,12x12,0.142,0.0,0.36,0.003
878,0.4,100%,15x15,0.101,0.001,0.276,0.01
878,0.8,3%,6x6,-0.08,0.282,-0.267,0.379
878,0.8,3%,8x8,-0.088,0.143,-0.325,0.176
878,0.8,3%,10x10,-0.006,0.469,-0.019,0.917
878,0.8,3%,12x12,0.016,0.319,0.066,0.653
878,0.8,3%,15x15,0.061,0.077,0.142,0.218
878,0.8,5%,6x6,-0.067,0.335,-0.28,0.352
878,0.8,5%,8x8,0.038,0.211,0.124,0.552
878,0.8,5%,10x10,-0.008,0.485,-0.021,0.91
878,0.8,5%,12x12,0.036,0.174,0.098,0.501
878,0.8,5%,15x15,0.037,0.146,0.104,0.375
878,0.8,10%,6x6,-0.028,0.497,-0.07,0.809
878,0.8,10%,8x8,0.082,0.072,0.238,0.221
878,0.8,10%,10x10,0.124,0.006,0.369,0.01
878,0.8,10%,12x12,0.1,0.008,0.288,0.027
878,0.8,10%,15x15,0.134,0.0,0.326,0.002
878,0.8,20%,6x6,-0.033,0.481,-0.123,0.67
878,0.8,20%,8x8,0.145,0.008,0.418,0.013
878,0.8,20%,10x10,0.195,0.0,0.488,0.0
878,0.8,20%,12x12,0.2,0.0,0.476,0.0
878,0.8,20%,15x15,0.226,0.0,0.519,0.0
878,0.8,50%,6x6,0.044,0.208,0.143,0.585
878,0.8,50%,8x8,0.132,0.014,0.317,0.078
878,0.8,50%,10x10,0.181,0.0,0.448,0.001
878,0.8,50%,12x12,0.227,0.0,0.511,0.0
878,0.8,50%,15x15,0.252,0.0,0.572,0.0
878,0.8,100%,6x6,-0.0,0.377,-0.011,0.97
878,0.8,100%,8x8,0.14,0.01,0.368,0.036
878,0.8,100%,10x10,0.209,0.0,0.515,0.0
878,0.8,100%,12x12,0.245,0.0,0.562,0.0
878,0.8,100%,15x15,0.279,0.0,0.607,0.0
878,0.999,3%,6x6,0.618,0.0,0.922,0.0
878,0.999,3%,8x8,0.753,0.0,0.97,0.0
878,0.999,3%,10x10,0.8,0.0,0.974,0.0
878,0.999,3%,12x12,0.843,0.0,0.979,0.0
878,0.999,3%,15x15,0.864,0.0,0.966,0.0
878,0.999,5%,6x6,0.624,0.0,0.912,0.0
878,0.999,5%,8x8,0.747,0.0,0.967,0.0
878,0.999,5%,10x10,0.83,0.0,0.985,0.0
878,0.999,5%,12x12,0.87,0.0,0.987,0.0
878,0.999,5%,15x15,0.901,0.0,0.986,0.0
878,0.999,10%,6x6,0.611,0.0,0.913,0.0
878,0.999,10%,8x8,0.738,0.0,0.969,0.0
878,0.999,10%,10x10,0.82,0.0,0.984,0.0
878,0.999,10%,12x12,0.857,0.0,0.99,0.0
878,0.999,10%,15x15,0.902,0.0,0.993,0.0
878,0.999,20%,6x6,0.61,0.0,0.916,0.0
878,0.999,20%,8x8,0.745,0.0,0.968,0.0
878,0.999,20%,10x10,0.824,0.0,0.986,0.0
878,0.999,20%,12x12,0.87,0.0,0.992,0.0
878,0.999,20%,15x15,0.909,0.0,0.996,0.0
878,0.999,50%,6x6,0.605,0.0,0.915,0.0
878,0.999,50%,8x8,0.743,0.0,0.967,0.0
878,0.999,50%,10x10,0.822,0.0,0.986,0.0
878,0.999,50%,12x12,0.869,0.0,0.993,0.0
878,0.999,50%,15x15,0.911,0.0,0.996,0.0
878,0.999,100%,6x6,0.61,0.0,0.912,0.0
878,0.999,100%,8x8,0.745,0.0,0.967,0.0
878,0.999,100%,10x10,0.822,0.0,0.987,0.0
878,0.999,100%,12x12,0.87,0.0,0.993,0.0
878,0.999,100%,15x15,0.912,0.0,0.997,0.0
