587,0.999,5%,10x10,0.859,0.0,0.981,0.0
587,0.999,5%,12x12,0.883,0.0,0.978,0.0
587,0.999,5%,15x15,0.91,0.0,0.972,0.0
587,0.999,10%,6x6,0.694,0.0,0.952,0.0
587,0.999,10%,8x8,0.79,0.0,0.968,0.0
587,0.999,10%,10x10,0.853,0.0,0.98,0.0
587,0.999,10%,12x12,0.889,0.0,0.987,0.0
587,0.999,10%,15x15,0.921,0.0,0.991,0.0
587,0.999,20%,6x6,0.689,0.0,0.955,0.0
587,0.999,20%,8x8,0.805,0.0,0.975,0.0
587,0.999,20%,10x10,0.859,0.0,0.984,0.0
587,0.999,20%,12x12,0.895,0.0,0.99,0.0
587,0.999,20%,15x15,0.923,0.0,0.993,0.0
587,0.999,50%,6x6,0.689,0.0,0.951,0.0
587,0.999,50%,8x8,0.806,0.0,0.977,0.0
587,0.999,50%,10x10,0.863,0.0,0.986,0.0
587,0.999,50%,12x12,0.897,0.0,0.991,0.0
587,0.999,50%,15x15,0.926,0.0,0.995,0.0
587,0.999,100%,6x6,0.691,0.0,0.954,0.0
587,0.999,100%,8x8,0.806,0.0,0.977,0.0
587,0.999,100%,10x10,0.864,0.0,0.986,0.0
587,0.999,100%,12x12,0.898,0.0,0.991,0.0
587,0.999,100%,15x15,0.928,0.0,0.995,0.0
