552,0.4,5%,6x6,-0.032,0.486,-0.124,0.671
552,0.4,5%,8x8,-0.079,0.172,-0.26,0.272
552,0.4,5%,10x10,-0.076,0.117,-0.267,0.167
552,0.4,5%,12x12,-0.059,0.126,-0.263,0.109
552,0.4,5%,15x15,-0.054,0.107,-0.195,0.136
552,0.4,10%,6x6,-0.052,0.397,-0.184,0.539
552,0.4,10%,8x8,-0.102,0.101,-0.36,0.134
552,0.4,10%,10x10,-0.065,0.151,-0.264,0.174
552,0.4,10%,12x12,-0.055,0.139,-0.212,0.194
552,0.4,10%,15x15,-0.069,0.038,-0.249,0.062
552,0.4,20%,6x6,-0.145,0.098,-0.601,0.048
552,0.4,20%,8x8,-0.138,0.034,-0.6,0.013
552,0.4,20%,10x10,-0.085,0.08,-0.336,0.087
552,0.4,20%,12x12,-0.009,0.48,-0.062,0.691
552,0.4,20%,15x15,0.026,0.194,0.087,0.469
552,0.4,50%,6x6,0.078,0.117,0.205,0.42
552,0.4,50%,8x8,0.065,0.115,0.148,0.469
552,0.4,50%,10x10,0.046,0.147,0.119,0.485
552,0.4,50%,12x12,0.078,0.027,0.224,0.101
552,0.4,50%,15x15,0.014,0.3,0.048,0.692
552,0.4,100%,6x6,-0.012,0.427,-0.035,0.902
552,0.4,100%,8x8,-0.024,0.455,-0.095,0.677
552,0.4,100%,10x10,-0.027,0.378,-0.095,0.609
552,0.4,100%,12x12,-0.018,0.399,-0.053,0.733
552,0.4,100%,15x15,-0.014,0.393,-0.052,0.684
552,0.8,3%,6x6,0.002,0.367,0.032,0.908
552,0.8,3%,8x8,0.058,0.14,0.163,0.423
552,0.8,3%,10x10,0.037,0.197,0.088,0.609
552,0.8,3%,12x12,-0.016,0.436,-0.044,0.772
552,0.8,3%,15x15,0.027,0.247,0.059,0.618
552,0.8,5%,6x6,-0.163,0.067,-0.74,0.015
552,0.8,5%,8x8,-0.09,0.134,-0.343,0.154
552,0.8,5%,10x10,-0.108,0.034,-0.416,0.036
552,0.8,5%,12x12,-0.024,0.354,-0.095,0.55
552,0.8,5%,15x15,-0.022,0.33,-0.076,0.552
552,0.8,10%,6x6,-0.072,0.314,-0.263,0.388
552,0.8,10%,8x8,-0.062,0.248,-0.319,0.18
552,0.8,10%,10x10,0.019,0.291,0.07,0.691
552,0.8,10%,12x12,0.04,0.144,0.139,0.33
552,0.8,10%,15x15,0.033,0.145,0.123,0.297
552,0.8,20%,6x6,-0.024,0.479,-0.057,0.842
552,0.8,20%,8x8,0.061,0.128,0.198,0.32
552,0.8,20%,10x10,0.038,0.183,0.101,0.555
552,0.8,20%,12x12,0.124,0.002,0.35,0.005
552,0.8,20%,15x15,0.13,0.0,0.365,0.0
552,0.8,50%,6x6,0.01,0.333,-0.109,0.701
552,0.8,50%,8x8,0.034,0.227,0.087,0.679
552,0.8,50%,10x10,0.074,0.057,0.22,0.173
552,0.8,50%,12x12,0.102,0.007,0.285,0.029
552,0.8,50%,15x15,0.107,0.001,0.309,0.003
552,0.8,100%,6x6,0.027,0.267,0.095,0.724
552,0.8,100%,8x8,0.026,0.265,0.089,0.674
552,0.8,100%,10x10,0.064,0.082,0.195,0.234
552,0.8,100%,12x12,0.085,0.018,0.252,0.061
552,0.8,100%,15x15,0.11,0.001,0.324,0.002
552,0.999,3%,6x6,0.634,0.0,0.944,0.0
552,0.999,3%,8x8,0.768,0.0,0.968,0.0
552,0.999,3%,10x10,0.85,0.0,0.974,0.0
552,0.999,3%,12x12,0.88,0.0,0.969,0.0
552,0.999,3%,15x15,0.899,0.0,0.943,0.0
552,0.999,5%,6x6,0.653,0.0,0.951,0.0
552,0.999,5%,8x8,0.764,0.0,0.973,0.0
552,0.999,5%,10x10,0.846,0.0,0.984,0.0
552,0.999,5%,12x12,0.866,0.0,0.981,0.0
552,0.999,5%,15x15,0.903,0.0,0.971,0.0
552,0.999,10%,6x6,0.656,0.0,0.953,0.0
552,0.999,10%,8x8,0.77,0.0,0.974,0.0
552,0.999,10%,10x10,0.851,0.0,0.986,0.0
552,0.999,10%,12x12,0.877,0.0,0.985,0.0
552,0.999,10%,15x15,0.906,0.0,0.987,0.0
552,0.999,20%,6x6,0.656,0.0,0.95,0.0
552,0.999,20%,8x8,0.779,0.0,0.978,0.0
552,0.999,20%,10x10,0.845,0.0,0.984,0.0
552,0.999,20%,12x12,0.884,0.0,0.987,0.0
552,0.999,20%,15x15,0.916,0.0,0.99,0.0
552,0.999,50%,6x6,0.654,0.0,0.951,0.0
552,0.999,50%,8x8,0.777,0.0,0.977,0.0
552,0.999,50%,10x10,0.846,0.0,0.986,0.0
552,0.999,50%,12x12,0.885,0.0,0.989,0.0
552,0.999,50%,15x15,0.916,0.0,0.991,0.0
552,0.999,100%,6x6,0.656,0.0,0.949,0.0
552,0.999,100%,8x8,0.779,0.0,0.977,0.0
552,0.999,100%,10x10,0.848,0.0,0.986,0.0
552,0.999,100%,12x12,0.886,0.0,0.99,0.0
552,0.999,100%,15x15,0.918,0.0,0.992,0.0
