620,0.8,100%,8x8,0.005,0.379,0.026,0.906
620,0.8,100%,10x10,0.065,0.081,0.208,0.199
620,0.8,100%,12x12,0.139,0.0,0.393,0.001
620,0.8,100%,15x15,0.226,0.0,0.559,0.0
620,0.999,3%,6x6,0.67,0.0,0.903,0.0
620,0.999,3%,8x8,0.787,0.0,0.945,0.0
620,0.999,3%,10x10,0.834,0.0,0.96,0.0
620,0.999,3%,12x12,0.849,0.0,0.945,0.0
620,0.999,3%,15x15,0.895,0.0,0.956,0.0
620,0.999,5%,6x6,0.699,0.0,0.904,0.0
620,0.999,5%,8x8,0.79,0.0,0.941,0.0
620,0.999,5%,10x10,0.843,0.0,0.961,0.0
620,0.999,5%,12x12,0.873,0.0,0.968,0.0
620,0.999,5%,15x15,0.905,0.0,0.973,0.0
620,0.999,10%,6x6,0.729,0.0,0.919,0.0
620,0.999,10%,8x8,0.796,0.0,0.949,0.0
620,0.999,10%,10x10,0.845,0.0,0.961,0.0
620,0.999,10%,12x12,0.878,0.0,0.979,0.0
620,0.999,10%,15x15,0.906,0.0,0.989,0.0
620,0.999,20%,6x6,0.706,0.0,0.896,0.0
620,0.999,20%,8x8,0.791,0.0,0.946,0.0
620,0.999,20%,10x10,0.852,0.0,0.971,0.0
620,0.999,20%,12x12,0.882,0.0,0.983,0.0
620,0.999,20%,15x15,0.911,0.0,0.99,0.0
620,0.999,50%,6x6,0.709,0.0,0.913,0.0
620,0.999,50%,8x8,0.795,0.0,0.951,0.0
620,0.999,50%,10x10,0.852,0.0,0.974,0.0
620,0.999,50%,12x12,0.885,0.0,0.984,0.0
620,0.999,50%,15x15,0.916,0.0,0.992,0.0
620,0.999,100%,6x6,0.708,0.0,0.9,0.0
620,0.999,100%,8x8,0.796,0.0,0.947,0.0
620,0.999,100%,10x10,0.851,0.0,0.972,0.0
620,0.999,100%,12x12,0.884,0.0,0.984,0.0
620,0.999,100%,15x15,0.916,0.0,0.992,0.0
