822,0.2,20%,15x15,0.037,0.116,0.117,0.322
822,0.2,50%,6x6,-0.179,0.047,-0.582,0.06
822,0.2,50%,8x8,-0.117,0.067,-0.419,0.084
822,0.2,50%,10x10,0.008,0.365,0.034,0.848
822,0.2,50%,12x12,0.001,0.425,0.008,0.958
822,0.2,50%,15x15,0.033,0.145,0.11,0.354
822,0.2,100%,6x6,-0.056,0.38,-0.067,0.813
822,0.2,100%,8x8,-0.066,0.227,-0.208,0.376
822,0.2,100%,10x10,0.033,0.209,0.109,0.527
822,0.2,100%,12x12,0.05,0.098,0.169,0.227
822,0.2,100%,15x15,0.051,0.057,0.155,0.181
822,0.4,3%,6x6,-0.109,0.191,-0.348,0.266
822,0.4,3%,8x8,0.023,0.281,0.072,0.735
822,0.4,3%,10x10,-0.013,0.48,-0.045,0.805
822,0.4,3%,12x12,0.05,0.127,0.119,0.416
822,0.4,3%,15x15,0.076,0.046,0.16,0.163
822,0.4,5%,6x6,-0.074,0.307,-0.236,0.436
822,0.4,5%,8x8,-0.065,0.234,-0.211,0.368
822,0.4,5%,10x10,-0.038,0.299,-0.1,0.59
822,0.4,5%,12x12,0.018,0.296,0.055,0.714
822,0.4,5%,15x15,0.061,0.052,0.174,0.124
822,0.4,10%,6x6,-0.141,0.105,-0.522,0.093
822,0.4,10%,8x8,-0.074,0.195,-0.277,0.245
822,0.4,10%,10x10,0.087,0.035,0.279,0.072
822,0.4,10%,12x12,-0.028,0.316,-0.116,0.465
822,0.4,10%,15x15,-0.021,0.322,-0.085,0.507
822,0.4,20%,6x6,-0.108,0.187,-0.4,0.195
822,0.4,20%,8x8,-0.067,0.225,-0.247,0.297
822,0.4,20%,10x10,0.003,0.4,0.008,0.963
822,0.4,20%,12x12,0.025,0.237,0.091,0.538
822,0.4,20%,15x15,0.038,0.112,0.126,0.285
822,0.4,50%,6x6,-0.088,0.253,-0.223,0.461
822,0.4,50%,8x8,-0.031,0.41,-0.111,0.626
822,0.4,50%,10x10,0.021,0.278,0.076,0.665
822,0.4,50%,12x12,0.025,0.237,0.087,0.554
822,0.4,50%,15x15,0.059,0.036,0.182,0.11
822,0.4,100%,6x6,-0.05,0.407,-0.132,0.656
822,0.4,100%,8x8,-0.055,0.283,-0.164,0.479
822,0.4,100%,10x10,0.054,0.115,0.124,0.46
822,0.4,100%,12x12,0.072,0.036,0.215,0.116
822,0.4,100%,15x15,0.087,0.005,0.267,0.013
822,0.8,3%,6x6,-0.137,0.114,-0.591,0.056
822,0.8,3%,8x8,-0.05,0.306,-0.182,0.435
822,0.8,3%,10x10,-0.014,0.474,-0.049,0.791
822,0.8,3%,12x12,0.028,0.228,0.081,0.58
822,0.8,3%,15x15,-0.013,0.443,-0.034,0.781
822,0.8,5%,6x6,0.037,0.231,0.061,0.823
822,0.8,5%,8x8,0.036,0.218,0.117,0.577
822,0.8,5%,10x10,-0.064,0.166,-0.18,0.344
822,0.8,5%,12x12,0.024,0.249,0.079,0.59
822,0.8,5%,15x15,0.067,0.032,0.192,0.09
822,0.8,10%,6x6,0.009,0.336,0.029,0.916
822,0.8,10%,8x8,0.049,0.168,0.122,0.558
822,0.8,10%,10x10,0.087,0.035,0.227,0.158
822,0.8,10%,12x12,0.117,0.003,0.325,0.011
822,0.8,10%,15x15,0.122,0.0,0.345,0.001
822,0.8,20%,6x6,-0.063,0.352,-0.178,0.549
822,0.8,20%,8x8,-0.021,0.467,-0.067,0.766
822,0.8,20%,10x10,0.103,0.017,0.313,0.039
822,0.8,20%,12x12,0.129,0.001,0.351,0.005
822,0.8,20%,15x15,0.135,0.0,0.37,0.0
822,0.8,50%,6x6,-0.046,0.424,-0.195,0.507
822,0.8,50%,8x8,-0.004,0.428,0.006,0.978
822,0.8,50%,10x10,0.106,0.015,0.301,0.048
822,0.8,50%,12x12,0.153,0.0,0.425,0.0
822,0.8,50%,15x15,0.224,0.0,0.56,0.0
822,0.8,100%,6x6,-0.02,0.46,-0.032,0.911
822,0.8,100%,8x8,0.007,0.367,0.019,0.932
822,0.8,100%,10x10,0.142,0.002,0.392,0.005
822,0.8,100%,12x12,0.179,0.0,0.467,0.0
822,0.8,100%,15x15,0.25,0.0,0.589,0.0
822,0.999,3%,6x6,0.742,0.0,0.928,0.0
822,0.999,3%,8x8,0.801,0.0,0.96,0.0
822,0.999,3%,10x10,0.838,0.0,0.967,0.0
822,0.999,3%,12x12,0.863,0.0,0.956,0.0
822,0.999,3%,15x15,0.897,0.0,0.961,0.0
822,0.999,5%,6x6,0.728,0.0,0.931,0.0
822,0.999,5%,8x8,0.801,0.0,0.95,0.0
822,0.999,5%,10x10,0.854,0.0,0.974,0.0
822,0.999,5%,12x12,0.879,0.0,0.978,0.0
822,0.999,5%,15x15,0.923,0.0,0.979,0.0
822,0.999,10%,6x6,0.74,0.0,0.939,0.0
822,0.999,10%,8x8,0.808,0.0,0.963,0.0
822,0.999,10%,10x10,0.866,0.0,0.982,0.0
822,0.999,10%,12x12,0.892,0.0,0.989,0.0
822,0.999,10%,15x15,0.92,0.0,0.991,0.0
822,0.999,20%,6x6,0.728,0.0,0.925,0.0
822,0.999,20%,8x8,0.806,0.0,0.963,0.0
822,0.999,20%,10x10,0.857,0.0,0.979,0.0
822,0.999,20%,12x12,0.892,0.0,0.988,0.0
822,0.999,20%,15x15,0.919,0.0,0.993,0.0
822,0.999,50%,6x6,0.737,0.0,0.935,0.0
822,0.999,50%,8x8,0.807,0.0,0.964,0.0
822,0.999,50%,10x10,0.864,0.0,0.982,0.0
822,0.999,50%,12x12,0.896,0.0,0.99,0.0
822,0.999,50%,15x15,0.925,0.0,0.995,0.0
822,0.999,100%,6x6,0.735,0.0,0.93,0.0
822,0.999,100%,8x8,0.809,0.0,0.964,0.0
822,0.999,100%,10x10,0.866,0.0,0.983,0.0
822,0.999,100%,12x12,0.897,0.0,0.99,0.0
822,0.999,100%,15x15,0.926,0.0,0.995,0.0
