361,0.4,5%,6x6,-0.049,0.412,-0.192,0.522
361,0.4,5%,8x8,-0.015,0.495,-0.043,0.848
361,0.4,5%,10x10,0.006,0.379,0.019,0.916
361,0.4,5%,12x12,0.024,0.255,0.076,0.605
361,0.4,5%,15x15,0.023,0.249,0.059,0.618
361,0.4,10%,6x6,-0.019,0.458,-0.063,0.828
361,0.4,10%,8x8,-0.086,0.149,-0.419,0.07
361,0.4,10%,10x10,-0.023,0.408,-0.087,0.638
361,0.4,10%,12x12,0.063,0.058,0.188,0.175
361,0.4,10%,15x15,0.063,0.028,0.212,0.059
361,0.4,20%,6x6,-0.1,0.211,-0.228,0.447
361,0.4,20%,8x8,0.056,0.143,0.196,0.323
361,0.4,20%,10x10,-0.066,0.149,-0.238,0.218
361,0.4,20%,12x12,-0.001,0.445,-0.006,0.967
361,0.4,20%,15x15,-0.04,0.155,-0.146,0.264
361,0.4,50%,6x6,-0.151,0.086,-0.72,0.017
361,0.4,50%,8x8,-0.078,0.178,-0.288,0.227
361,0.4,50%,10x10,-0.028,0.369,-0.103,0.582
361,0.4,50%,12x12,0.004,0.405,0.019,0.898
361,0.4,50%,15x15,0.05,0.062,0.166,0.15
361,0.4,100%,6x6,-0.166,0.062,-0.567,0.068
361,0.4,100%,8x8,-0.119,0.063,-0.446,0.061
361,0.4,100%,10x10,-0.086,0.079,-0.344,0.08
361,0.4,100%,12x12,-0.047,0.181,-0.174,0.28
361,0.4,100%,15x15,0.006,0.382,0.029,0.815
361,0.8,3%,6x6,-0.017,0.449,-0.085,0.772
361,0.8,3%,8x8,0.124,0.023,0.322,0.076
361,0.8,3%,10x10,0.059,0.121,0.162,0.323
361,0.8,3%,12x12,0.055,0.121,0.123,0.386
361,0.8,3%,15x15,0.095,0.037,0.181,0.105
361,0.8,5%,6x6,-0.018,0.455,-0.025,0.929
361,0.8,5%,8x8,-0.043,0.342,-0.132,0.563
361,0.8,5%,10x10,0.022,0.272,0.07,0.686
361,0.8,5%,12x12,0.01,0.348,0.029,0.849
361,0.8,5%,15x15,0.009,0.362,0.027,0.823
361,0.8,10%,6x6,-0.099,0.215,-0.426,0.17
361,0.8,10%,8x8,-0.033,0.4,-0.176,0.444
361,0.8,10%,10x10,0.042,0.166,0.148,0.38
361,0.8,10%,12x12,0.058,0.071,0.194,0.162
361,0.8,10%,15x15,0.116,0.0,0.342,0.001
361,0.8,20%,6x6,-0.091,0.241,-0.262,0.386
361,0.8,20%,8x8,-0.069,0.216,-0.243,0.303
361,0.8,20%,10x10,0.019,0.292,0.058,0.743
361,0.8,20%,12x12,0.006,0.388,0.019,0.902
361,0.8,20%,15x15,0.096,0.002,0.295,0.005
361,0.8,50%,6x6,-0.176,0.05,-0.614,0.048
361,0.8,50%,8x8,-0.123,0.055,-0.482,0.047
361,0.8,50%,10x10,-0.084,0.083,-0.358,0.067
361,0.8,50%,12x12,0.003,0.409,0.01,0.95
361,0.8,50%,15x15,0.101,0.001,0.333,0.001
361,0.8,100%,6x6,-0.133,0.121,-0.435,0.159
361,0.8,100%,8x8,-0.052,0.293,-0.175,0.452
361,0.8,100%,10x10,-0.016,0.455,-0.057,0.758
361,0.8,100%,12x12,0.037,0.162,0.127,0.378
361,0.8,100%,15x15,0.135,0.0,0.397,0.0
361,0.999,3%,6x6,0.54,0.0,0.82,0.0
361,0.999,3%,8x8,0.649,0.0,0.915,0.0
361,0.999,3%,10x10,0.725,0.0,0.925,0.0
361,0.999,3%,12x12,0.792,0.0,0.949,0.0
361,0.999,3%,15x15,0.857,0.0,0.949,0.0
361,0.999,5%,6x6,0.554,0.0,0.855,0.0
361,0.999,5%,8x8,0.664,0.0,0.935,0.0
361,0.999,5%,10x10,0.742,0.0,0.954,0.0
361,0.999,5%,12x12,0.788,0.0,0.969,0.0
361,0.999,5%,15x15,0.841,0.0,0.973,0.0
361,0.999,10%,6x6,0.571,0.0,0.882,0.0
361,0.999,10%,8x8,0.676,0.0,0.94,0.0
361,0.999,10%,10x10,0.756,0.0,0.968,0.0
361,0.999,10%,12x12,0.806,0.0,0.976,0.0
361,0.999,10%,15x15,0.852,0.0,0.98,0.0
361,0.999,20%,6x6,0.566,0.0,0.867,0.0
361,0.999,20%,8x8,0.679,0.0,0.938,0.0
361,0.999,20%,10x10,0.754,0.0,0.963,0.0
361,0.999,20%,12x12,0.8,0.0,0.974,0.0
361,0.999,20%,15x15,0.86,0.0,0.988,0.0
361,0.999,50%,6x6,0.565,0.0,0.864,0.0
361,0.999,50%,8x8,0.691,0.0,0.934,0.0
361,0.999,50%,10x10,0.764,0.0,0.968,0.0
361,0.999,50%,12x12,0.811,0.0,0.978,0.0
361,0.999,50%,15x15,0.862,0.0,0.99,0.0
361,0.999,100%,6x6,0.567,0.0,0.855,0.0
361,0.999,100%,8x8,0.688,0.0,0.943,0.0
361,0.999,100%,10x10,0.762,0.0,0.965,0.0
361,0.999,100%,12x12,0.808,0.0,0.977,0.0
361,0.999,100%,15x15,0.863,0.0,0.99,0.0
