913,0.4,100%,15x15,0.046,0.076,0.147,0.206
913,0.8,3%,6x6,-0.006,0.401,-0.008,0.977
913,0.8,3%,8x8,-0.023,0.457,-0.087,0.702
913,0.8,3%,10x10,0.022,0.282,0.062,0.722
913,0.8,3%,12x12,0.039,0.183,0.098,0.497
913,0.8,3%,15x15,0.05,0.117,0.117,0.318
913,0.8,5%,6x6,-0.018,0.452,0.059,0.828
913,0.8,5%,8x8,0.0,0.406,0.013,0.951
913,0.8,5%,10x10,0.012,0.344,0.031,0.864
913,0.8,5%,12x12,0.096,0.013,0.302,0.019
913,0.8,5%,15x15,0.111,0.002,0.297,0.005
913,0.8,10%,6x6,-0.011,0.422,-0.044,0.879
913,0.8,10%,8x8,0.048,0.172,0.141,0.491
913,0.8,10%,10x10,0.05,0.13,0.152,0.366
913,0.8,10%,12x12,0.054,0.084,0.163,0.251
913,0.8,10%,15x15,0.087,0.005,0.261,0.016
913,0.8,20%,6x6,-0.099,0.216,-0.333,0.278
913,0.8,20%,8x8,-0.017,0.495,-0.069,0.76
913,0.8,20%,10x10,0.017,0.309,0.093,0.588
913,0.8,20%,12x12,0.088,0.016,0.278,0.035
913,0.8,20%,15x15,0.151,0.0,0.415,0.0
913,0.8,50%,6x6,-0.037,0.464,-0.1,0.731
913,0.8,50%,8x8,-0.04,0.358,-0.073,0.737
913,0.8,50%,10x10,0.043,0.161,0.158,0.345
913,0.8,50%,12x12,0.096,0.01,0.299,0.021
913,0.8,50%,15x15,0.179,0.0,0.481,0.0
913,0.8,100%,6x6,-0.035,0.473,-0.134,0.648
913,0.8,100%,8x8,0.001,0.403,0.031,0.884
913,0.8,100%,10x10,0.058,0.102,0.188,0.253
913,0.8,100%,12x12,0.114,0.003,0.341,0.006
913,0.8,100%,15x15,0.21,0.0,0.536,0.0
913,0.999,3%,6x6,0.492,0.0,0.802,0.0
913,0.999,3%,8x8,0.624,0.0,0.893,0.0
913,0.999,3%,10x10,0.686,0.0,0.929,0.0
913,0.999,3%,12x12,0.723,0.0,0.927,0.0
913,0.999,3%,15x15,0.799,0.0,0.938,0.0
913,0.999,5%,6x6,0.546,0.0,0.865,0.0
913,0.999,5%,8x8,0.659,0.0,0.923,0.0
913,0.999,5%,10x10,0.718,0.0,0.94,0.0
913,0.999,5%,12x12,0.755,0.0,0.961,0.0
913,0.999,5%,15x15,0.833,0.0,0.958,0.0
913,0.999,10%,6x6,0.545,0.0,0.873,0.0
913,0.999,10%,8x8,0.653,0.0,0.93,0.0
913,0.999,10%,10x10,0.736,0.0,0.959,0.0
913,0.999,10%,12x12,0.782,0.0,0.972,0.0
913,0.999,10%,15x15,0.848,0.0,0.984,0.0
913,0.999,20%,6x6,0.525,0.0,0.849,0.0
913,0.999,20%,8x8,0.659,0.0,0.931,0.0
913,0.999,20%,10x10,0.739,0.0,0.959,0.0
913,0.999,20%,12x12,0.794,0.0,0.978,0.0
913,0.999,20%,15x15,0.853,0.0,0.99,0.0
913,0.999,50%,6x6,0.523,0.0,0.841,0.0
913,0.999,50%,8x8,0.65,0.0,0.92,0.0
913,0.999,50%,10x10,0.735,0.0,0.959,0.0
913,0.999,50%,12x12,0.794,0.0,0.979,0.0
913,0.999,50%,15x15,0.857,0.0,0.991,0.0
913,0.999,100%,6x6,0.526,0.0,0.843,0.0
913,0.999,100%,8x8,0.655,0.0,0.919,0.0
913,0.999,100%,10x10,0.736,0.0,0.959,0.0
913,0.999,100%,12x12,0.796,0.0,0.979,0.0
913,0.999,100%,15x15,0.859,0.0,0.992,0.0
