456,0.8,100%,10x10,0.05,0.132,0.12,0.483
456,0.8,100%,12x12,0.085,0.019,0.244,0.069
456,0.8,100%,15x15,0.119,0.0,0.341,0.001
456,0.999,3%,6x6,0.618,0.0,0.905,0.0
456,0.999,3%,8x8,0.742,0.0,0.956,0.0
456,0.999,3%,10x10,0.795,0.0,0.959,0.0
456,0.999,3%,12x12,0.86,0.0,0.956,0.0
456,0.999,3%,15x15,0.886,0.0,0.939,0.0
456,0.999,5%,6x6,0.678,0.0,0.937,0.0
456,0.999,5%,8x8,0.785,0.0,0.967,0.0
456,0.999,5%,10x10,0.838,0.0,0.975,0.0
456,0.999,5%,12x12,0.869,0.0,0.981,0.0
456,0.999,5%,15x15,0.9,0.0,0.977,0.0
456,0.999,10%,6x6,0.659,0.0,0.936,0.0
456,0.999,10%,8x8,0.784,0.0,0.957,0.0
456,0.999,10%,10x10,0.845,0.0,0.982,0.0
456,0.999,10%,12x12,0.884,0.0,0.985,0.0
456,0.999,10%,15x15,0.909,0.0,0.988,0.0
456,0.999,20%,6x6,0.664,0.0,0.937,0.0
456,0.999,20%,8x8,0.79,0.0,0.97,0.0
456,0.999,20%,10x10,0.848,0.0,0.982,0.0
456,0.999,20%,12x12,0.88,0.0,0.986,0.0
456,0.999,20%,15x15,0.914,0.0,0.991,0.0
456,0.999,50%,6x6,0.671,0.0,0.94,0.0
456,0.999,50%,8x8,0.787,0.0,0.973,0.0
456,0.999,50%,10x10,0.848,0.0,0.984,0.0
456,0.999,50%,12x12,0.885,0.0,0.989,0.0
456,0.999,50%,15x15,0.918,0.0,0.992,0.0
456,0.999,100%,6x6,0.672,0.0,0.94,0.0
456,0.999,100%,8x8,0.791,0.0,0.972,0.0
456,0.999,100%,10x10,0.849,0.0,0.984,0.0
456,0.999,100%,12x12,0.887,0.0,0.99,0.0
456,0.999,100%,15x15,0.918,0.0,0.993,0.0
