759,0.2,50%,6x6,0.014,0.317,0.048,0.863
759,0.2,50%,8x8,-0.096,0.115,-0.308,0.196
759,0.2,50%,10x10,-0.071,0.127,-0.28,0.15
759,0.2,50%,12x12,-0.027,0.326,-0.128,0.421
759,0.2,50%,15x15,-0.013,0.408,-0.041,0.744
759,0.2,100%,6x6,-0.062,0.353,-0.196,0.515
759,0.2,100%,8x8,-0.048,0.316,-0.18,0.438
759,0.2,100%,10x10,-0.082,0.09,-0.283,0.147
759,0.2,100%,12x12,-0.034,0.271,-0.127,0.428
759,0.2,100%,15x15,0.003,0.421,0.009,0.945
759,0.4,3%,6x6,0.014,0.319,0.05,0.857
759,0.4,3%,8x8,-0.044,0.341,-0.127,0.575
759,0.4,3%,10x10,-0.007,0.471,-0.029,0.873
759,0.4,3%,12x12,0.108,0.01,0.314,0.014
759,0.4,3%,15x15,-0.01,0.464,-0.029,0.817
759,0.4,5%,6x6,-0.081,0.28,-0.286,0.349
759,0.4,5%,8x8,-0.008,0.454,-0.013,0.954
759,0.4,5%,10x10,0.037,0.191,0.107,0.534
759,0.4,5%,12x12,0.049,0.112,0.156,0.272
759,0.4,5%,15x15,0.019,0.272,0.058,0.632
759,0.4,10%,6x6,-0.161,0.069,-0.559,0.067
759,0.4,10%,8x8,-0.068,0.218,-0.211,0.368
759,0.4,10%,10x10,-0.091,0.065,-0.392,0.047
759,0.4,10%,12x12,0.006,0.385,0.047,0.752
759,0.4,10%,15x15,0.006,0.386,0.025,0.837
759,0.4,20%,6x6,-0.044,0.43,-0.112,0.702
759,0.4,20%,8x8,-0.071,0.207,-0.26,0.27
759,0.4,20%,10x10,-0.025,0.392,-0.089,0.632
759,0.4,20%,12x12,-0.067,0.087,-0.258,0.117
759,0.4,20%,15x15,-0.031,0.225,-0.117,0.364
759,0.4,50%,6x6,-0.046,0.421,-0.146,0.618
759,0.4,50%,8x8,-0.024,0.451,-0.064,0.777
759,0.4,50%,10x10,-0.054,0.208,-0.165,0.388
759,0.4,50%,12x12,-0.03,0.299,-0.137,0.391
759,0.4,50%,15x15,0.035,0.128,0.116,0.326
759,0.4,100%,6x6,-0.046,0.424,-0.169,0.572
759,0.4,100%,8x8,-0.043,0.343,-0.128,0.579
759,0.4,100%,10x10,-0.071,0.127,-0.22,0.253
759,0.4,100%,12x12,-0.017,0.413,-0.062,0.691
759,0.4,100%,15x15,0.031,0.159,0.103,0.385
759,0.8,3%,6x6,-0.003,0.388,0.003,0.992
759,0.8,3%,8x8,-0.137,0.036,-0.449,0.064
759,0.8,3%,10x10,-0.095,0.065,-0.362,0.056
759,0.8,3%,12x12,-0.076,0.087,-0.283,0.08
759,0.8,3%,15x15,0.011,0.365,0.031,0.797
759,0.8,5%,6x6,-0.004,0.393,-0.03,0.916
759,0.8,5%,8x8,0.156,0.005,0.366,0.037
759,0.8,5%,10x10,-0.003,0.447,-0.014,0.94
759,0.8,5%,12x12,0.009,0.365,0.02,0.892
759,0.8,5%,15x15,0.058,0.058,0.16,0.155
759,0.8,10%,6x6,-0.079,0.285,-0.385,0.21
759,0.8,10%,8x8,-0.134,0.04,-0.438,0.064
759,0.8,10%,10x10,-0.086,0.079,-0.317,0.105
759,0.8,10%,12x12,-0.0,0.439,-0.0,1.0
759,0.8,10%,15x15,0.036,0.123,0.119,0.315
759,0.8,20%,6x6,-0.052,0.398,-0.181,0.536
759,0.8,20%,8x8,-0.11,0.08,-0.339,0.158
759,0.8,20%,10x10,-0.014,0.473,-0.046,0.801
759,0.8,20%,12x12,0.02,0.274,0.068,0.645
759,0.8,20%,15x15,0.112,0.0,0.33,0.001
759,0.8,50%,6x6,0.026,0.271,0.072,0.793
759,0.8,50%,8x8,0.006,0.371,0.018,0.933
759,0.8,50%,10x10,0.019,0.293,0.07,0.689
759,0.8,50%,12x12,0.059,0.068,0.186,0.183
759,0.8,50%,15x15,0.16,0.0,0.442,0.0
759,0.8,100%,6x6,0.045,0.206,0.061,0.82
759,0.8,100%,8x8,-0.003,0.421,-0.005,0.983
759,0.8,100%,10x10,-0.004,0.456,-0.013,0.945
759,0.8,100%,12x12,0.075,0.033,0.239,0.077
759,0.8,100%,15x15,0.177,0.0,0.48,0.0
759,0.999,3%,6x6,0.813,0.0,0.98,0.0
759,0.999,3%,8x8,0.892,0.0,0.988,0.0
759,0.999,3%,10x10,0.916,0.0,0.988,0.0
759,0.999,3%,12x12,0.939,0.0,0.983,0.0
759,0.999,3%,15x15,0.952,0.0,0.974,0.0
759,0.999,5%,6x6,0.825,0.0,0.982,0.0
759,0.999,5%,8x8,0.887,0.0,0.986,0.0
759,0.999,5%,10x10,0.91,0.0,0.983,0.0
759,0.999,5%,12x12,0.932,0.0,0.985,0.0
759,0.999,5%,15x15,0.955,0.0,0.986,0.0
759,0.999,10%,6x6,0.822,0.0,0.979,0.0
759,0.999,10%,8x8,0.883,0.0,0.983,0.0
759,0.999,10%,10x10,0.918,0.0,0.988,0.0
759,0.999,10%,12x12,0.938,0.0,0.99,0.0
759,0.999,10%,15x15,0.956,0.0,0.992,0.0
759,0.999,20%,6x6,0.818,0.0,0.977,0.0
759,0.999,20%,8x8,0.886,0.0,0.986,0.0
759,0.999,20%,10x10,0.919,0.0,0.987,0.0
759,0.999,20%,12x12,0.937,0.0,0.99,0.0
759,0.999,20%,15x15,0.956,0.0,0.994,0.0
759,0.999,50%,6x6,0.818,0.0,0.978,0.0
759,0.999,50%,8x8,0.886,0.0,0.983,0.0
759,0.999,50%,10x10,0.92,0.0,0.987,0.0
759,0.999,50%,12x12,0.94,0.0,0.991,0.0
759,0.999,50%,15x15,0.958,0.0,0.995,0.0
759,0.999,100%,6x6,0.82,0.0,0.98,0.0
759,0.999,100%,8x8,0.888,0.0,0.985,0.0
759,0.999,100%,10x10,0.921,0.0,0.988,0.0
759,0.999,100%,12x12,0.941,0.0,0.991,0.0
759,0.999,100%,15x15,0.959,0.0,0.995,0.0
