819,0.4,3%,8x8,0.058,0.135,0.172,0.395
819,0.4,3%,10x10,-0.044,0.276,-0.141,0.454
819,0.4,3%,12x12,-0.012,0.469,-0.018,0.904
819,0.4,3%,15x15,-0.059,0.12,-0.192,0.139
819,0.4,5%,6x6,-0.106,0.194,-0.302,0.325
819,0.4,5%,8x8,-0.09,0.137,-0.359,0.135
819,0.4,5%,10x10,-0.016,0.455,-0.07,0.706
819,0.4,5%,12x12,0.077,0.032,0.249,0.063
819,0.4,5%,15x15,0.042,0.113,0.122,0.295
819,0.4,10%,6x6,0.151,0.023,0.242,0.305
819,0.4,10%,8x8,0.04,0.202,0.117,0.574
819,0.4,10%,10x10,0.0,0.425,0.018,0.92
819,0.4,10%,12x12,-0.018,0.402,-0.057,0.717
819,0.4,10%,15x15,0.048,0.069,0.166,0.147
819,0.4,20%,6x6,-0.143,0.102,-0.572,0.066
819,0.4,20%,8x8,-0.004,0.428,-0.077,0.731
819,0.4,20%,10x10,-0.016,0.458,-0.068,0.712
819,0.4,20%,12x12,0.018,0.288,0.065,0.66
819,0.4,20%,15x15,-0.003,0.483,-0.011,0.927
819,0.4,50%,6x6,-0.005,0.395,-0.017,0.951
819,0.4,50%,8x8,-0.052,0.296,-0.193,0.41
819,0.4,50%,10x10,-0.016,0.455,-0.058,0.753
819,0.4,50%,12x12,0.0,0.436,0.01,0.948
819,0.4,50%,15x15,-0.025,0.279,-0.084,0.513
819,0.4,100%,6x6,0.029,0.259,0.057,0.837
819,0.4,100%,8x8,-0.042,0.347,-0.122,0.593
819,0.4,100%,10x10,-0.029,0.359,-0.117,0.533
819,0.4,100%,12x12,-0.022,0.37,-0.089,0.572
819,0.4,100%,15x15,0.009,0.355,0.035,0.772
819,0.8,3%,6x6,-0.137,0.118,-0.539,0.087
819,0.8,3%,8x8,-0.062,0.259,-0.225,0.342
819,0.8,3%,10x10,-0.091,0.08,-0.37,0.062
819,0.8,3%,12x12,-0.053,0.189,-0.182,0.261
819,0.8,3%,15x15,-0.004,0.486,-0.014,0.912
819,0.8,5%,6x6,0.039,0.224,0.123,0.643
819,0.8,5%,8x8,-0.076,0.184,-0.265,0.264
819,0.8,5%,10x10,0.001,0.421,0.012,0.946
819,0.8,5%,12x12,0.034,0.184,0.112,0.442
819,0.8,5%,15x15,-0.028,0.292,-0.075,0.552
819,0.8,10%,6x6,-0.065,0.344,-0.181,0.544
819,0.8,10%,8x8,-0.025,0.447,-0.084,0.712
819,0.8,10%,10x10,-0.012,0.486,-0.064,0.728
819,0.8,10%,12x12,0.014,0.319,0.05,0.736
819,0.8,10%,15x15,0.073,0.014,0.237,0.032
819,0.8,20%,6x6,0.079,0.116,0.187,0.467
819,0.8,20%,8x8,0.061,0.128,0.177,0.382
819,0.8,20%,10x10,0.109,0.013,0.32,0.033
819,0.8,20%,12x12,0.116,0.003,0.34,0.007
819,0.8,20%,15x15,0.155,0.0,0.433,0.0
819,0.8,50%,6x6,0.041,0.219,0.059,0.828
819,0.8,50%,8x8,0.022,0.287,0.075,0.725
819,0.8,50%,10x10,0.052,0.121,0.181,0.273
819,0.8,50%,12x12,0.077,0.029,0.249,0.063
819,0.8,50%,15x15,0.154,0.0,0.405,0.0
819,0.8,100%,6x6,0.028,0.265,0.09,0.736
819,0.8,100%,8x8,0.0,0.405,0.009,0.967
819,0.8,100%,10x10,0.04,0.176,0.127,0.455
819,0.8,100%,12x12,0.083,0.021,0.27,0.041
819,0.8,100%,15x15,0.165,0.0,0.442,0.0
819,0.999,3%,6x6,0.739,0.0,0.936,0.0
819,0.999,3%,8x8,0.825,0.0,0.963,0.0
819,0.999,3%,10x10,0.863,0.0,0.976,0.0
819,0.999,3%,12x12,0.884,0.0,0.971,0.0
819,0.999,3%,15x15,0.914,0.0,0.967,0.0
819,0.999,5%,6x6,0.75,0.0,0.949,0.0
819,0.999,5%,8x8,0.824,0.0,0.968,0.0
819,0.999,5%,10x10,0.86,0.0,0.976,0.0
819,0.999,5%,12x12,0.892,0.0,0.982,0.0
819,0.999,5%,15x15,0.914,0.0,0.974,0.0
819,0.999,10%,6x6,0.76,0.0,0.953,0.0
819,0.999,10%,8x8,0.831,0.0,0.973,0.0
819,0.999,10%,10x10,0.874,0.0,0.986,0.0
819,0.999,10%,12x12,0.898,0.0,0.988,0.0
819,0.999,10%,15x15,0.924,0.0,0.991,0.0
819,0.999,20%,6x6,0.769,0.0,0.959,0.0
819,0.999,20%,8x8,0.833,0.0,0.975,0.0
819,0.999,20%,10x10,0.872,0.0,0.985,0.0
819,0.999,20%,12x12,0.902,0.0,0.99,0.0
819,0.999,20%,15x15,0.929,0.0,0.992,0.0
819,0.999,50%,6x6,0.765,0.0,0.947,0.0
819,0.999,50%,8x8,0.83,0.0,0.974,0.0
819,0.999,50%,10x10,0.874,0.0,0.986,0.0
819,0.999,50%,12x12,0.902,0.0,0.99,0.0
819,0.999,50%,15x15,0.931,0.0,0.994,0.0
819,0.999,100%,6x6,0.767,0.0,0.963,0.0
819,0.999,100%,8x8,0.832,0.0,0.975,0.0
819,0.999,100%,10x10,0.874,0.0,0.985,0.0
819,0.999,100%,12x12,0.903,0.0,0.99,0.0
819,0.999,100%,15x15,0.931,0.0,0.994,0.0
