782,0.4,100%,8x8,-0.118,0.064,-0.521,0.03
782,0.4,100%,10x10,0.013,0.334,0.081,0.641
782,0.4,100%,12x12,-0.011,0.465,-0.044,0.777
782,0.4,100%,15x15,0.03,0.164,0.098,0.41
782,0.8,3%,6x6,0.044,0.208,0.125,0.638
782,0.8,3%,8x8,-0.024,0.451,-0.042,0.847
782,0.8,3%,10x10,0.002,0.413,0.013,0.942
782,0.8,3%,12x12,-0.043,0.259,-0.125,0.42
782,0.8,3%,15x15,0.022,0.285,0.054,0.651
782,0.8,5%,6x6,-0.159,0.073,-0.67,0.029
782,0.8,5%,8x8,-0.039,0.364,-0.148,0.522
782,0.8,5%,10x10,0.013,0.331,0.045,0.799
782,0.8,5%,12x12,0.051,0.104,0.158,0.263
782,0.8,5%,15x15,0.066,0.043,0.179,0.114
782,0.8,10%,6x6,-0.105,0.196,-0.326,0.283
782,0.8,10%,8x8,-0.089,0.139,-0.337,0.16
782,0.8,10%,10x10,0.004,0.394,-0.001,0.994
782,0.8,10%,12x12,0.048,0.106,0.167,0.236
782,0.8,10%,15x15,0.143,0.0,0.384,0.0
782,0.8,20%,6x6,-0.018,0.455,-0.072,0.804
782,0.8,20%,8x8,-0.053,0.289,-0.194,0.407
782,0.8,20%,10x10,0.093,0.027,0.286,0.064
782,0.8,20%,12x12,0.071,0.039,0.207,0.133
782,0.8,20%,15x15,0.123,0.0,0.338,0.001
782,0.8,50%,6x6,-0.122,0.149,-0.366,0.226
782,0.8,50%,8x8,-0.058,0.266,-0.222,0.344
782,0.8,50%,10x10,0.054,0.115,0.177,0.285
782,0.8,50%,12x12,0.069,0.044,0.208,0.13
782,0.8,50%,15x15,0.145,0.0,0.388,0.0
782,0.8,100%,6x6,-0.114,0.171,-0.43,0.166
782,0.8,100%,8x8,-0.063,0.239,-0.291,0.219
782,0.8,100%,10x10,0.089,0.031,0.287,0.062
782,0.8,100%,12x12,0.103,0.006,0.315,0.013
782,0.8,100%,15x15,0.196,0.0,0.504,0.0
782,0.999,3%,6x6,0.625,0.0,0.851,0.0
782,0.999,3%,8x8,0.732,0.0,0.927,0.0
782,0.999,3%,10x10,0.798,0.0,0.947,0.0
782,0.999,3%,12x12,0.846,0.0,0.957,0.0
782,0.999,3%,15x15,0.9,0.0,0.953,0.0
782,0.999,5%,6x6,0.625,0.0,0.849,0.0
782,0.999,5%,8x8,0.743,0.0,0.916,0.0
782,0.999,5%,10x10,0.806,0.0,0.967,0.0
782,0.999,5%,12x12,0.842,0.0,0.974,0.0
782,0.999,5%,15x15,0.89,0.0,0.978,0.0
782,0.999,10%,6x6,0.634,0.0,0.843,0.0
782,0.999,10%,8x8,0.743,0.0,0.933,0.0
782,0.999,10%,10x10,0.812,0.0,0.971,0.0
782,0.999,10%,12x12,0.853,0.0,0.981,0.0
782,0.999,10%,15x15,0.893,0.0,0.988,0.0
782,0.999,20%,6x6,0.629,0.0,0.855,0.0
782,0.999,20%,8x8,0.742,0.0,0.934,0.0
782,0.999,20%,10x10,0.808,0.0,0.974,0.0
782,0.999,20%,12x12,0.859,0.0,0.985,0.0
782,0.999,20%,15x15,0.904,0.0,0.992,0.0
782,0.999,50%,6x6,0.636,0.0,0.859,0.0
782,0.999,50%,8x8,0.746,0.0,0.931,0.0
782,0.999,50%,10x10,0.817,0.0,0.972,0.0
782,0.999,50%,12x12,0.861,0.0,0.985,0.0
782,0.999,50%,15x15,0.905,0.0,0.993,0.0
782,0.999,100%,6x6,0.633,0.0,0.859,0.0
782,0.999,100%,8x8,0.746,0.0,0.932,0.0
782,0.999,100%,10x10,0.816,0.0,0.971,0.0
782,0.999,100%,12x12,0.859,0.0,0.985,0.0
782,0.999,100%,15x15,0.905,0.0,0.993,0.0
