297,0.2,10%,10x10,0.061,0.093,0.174,0.294
297,0.2,10%,12x12,-0.047,0.182,-0.175,0.28
297,0.2,10%,15x15,-0.018,0.354,-0.064,0.615
297,0.2,20%,6x6,-0.09,0.247,-0.421,0.175
297,0.2,20%,8x8,-0.029,0.422,-0.092,0.685
297,0.2,20%,10x10,-0.042,0.278,-0.156,0.41
297,0.2,20%,12x12,0.056,0.076,0.183,0.192
297,0.2,20%,15x15,0.033,0.142,0.107,0.366
297,0.2,50%,6x6,-0.131,0.126,-0.46,0.136
297,0.2,50%,8x8,-0.061,0.252,-0.188,0.42
297,0.2,50%,10x10,-0.012,0.483,-0.013,0.943
297,0.2,50%,12x12,-0.015,0.431,-0.018,0.904
297,0.2,50%,15x15,0.034,0.138,0.11,0.355
297,0.2,100%,6x6,-0.178,0.048,-0.76,0.012
297,0.2,100%,8x8,-0.104,0.095,-0.403,0.095
297,0.2,100%,10x10,-0.083,0.085,-0.338,0.084
297,0.2,100%,12x12,-0.056,0.132,-0.222,0.174
297,0.2,100%,15x15,-0.008,0.459,-0.03,0.813
297,0.4,3%,6x6,-0.018,0.451,-0.059,0.839
297,0.4,3%,8x8,-0.083,0.165,-0.306,0.198
297,0.4,3%,10x10,-0.058,0.194,-0.21,0.272
297,0.4,3%,12x12,-0.057,0.161,-0.21,0.187
297,0.4,3%,15x15,-0.044,0.2,-0.118,0.347
297,0.4,5%,6x6,0.201,0.005,0.48,0.016
297,0.4,5%,8x8,0.019,0.303,0.053,0.807
297,0.4,5%,10x10,-0.029,0.359,-0.108,0.565
297,0.4,5%,12x12,-0.039,0.242,-0.136,0.396
297,0.4,5%,15x15,-0.064,0.076,-0.206,0.112
297,0.4,10%,6x6,0.163,0.016,0.365,0.102
297,0.4,10%,8x8,-0.102,0.1,-0.388,0.106
297,0.4,10%,10x10,-0.093,0.06,-0.333,0.09
297,0.4,10%,12x12,-0.069,0.082,-0.273,0.098
297,0.4,10%,15x15,0.001,0.441,0.009,0.941
297,0.4,20%,6x6,-0.054,0.388,-0.209,0.487
297,0.4,20%,8x8,-0.011,0.469,-0.054,0.809
297,0.4,20%,10x10,0.02,0.289,0.06,0.732
297,0.4,20%,12x12,-0.036,0.254,-0.125,0.434
297,0.4,20%,15x15,-0.022,0.314,-0.068,0.591
297,0.4,50%,6x6,-0.154,0.081,-0.562,0.067
297,0.4,50%,8x8,-0.045,0.33,-0.125,0.577
297,0.4,50%,10x10,-0.034,0.33,-0.122,0.517
297,0.4,50%,12x12,0.006,0.389,0.019,0.9
297,0.4,50%,15x15,0.029,0.171,0.093,0.436
297,0.4,100%,6x6,-0.164,0.066,-0.647,0.036
297,0.4,100%,8x8,-0.088,0.142,-0.335,0.163
297,0.4,100%,10x10,-0.068,0.141,-0.246,0.202
297,0.4,100%,12x12,-0.036,0.256,-0.139,0.384
297,0.4,100%,15x15,0.02,0.245,0.063,0.602
297,0.8,3%,6x6,-0.001,0.38,-0.02,0.942
297,0.8,3%,8x8,-0.022,0.461,-0.068,0.763
297,0.8,3%,10x10,0.02,0.298,0.053,0.762
297,0.8,3%,12x12,-0.063,0.145,-0.189,0.238
297,0.8,3%,15x15,0.034,0.211,0.082,0.488
297,0.8,5%,6x6,-0.05,0.406,-0.187,0.531
297,0.8,5%,8x8,0.062,0.122,0.245,0.201
297,0.8,5%,10x10,0.124,0.007,0.34,0.021
297,0.8,5%,12x12,0.151,0.0,0.397,0.001
297,0.8,5%,15x15,0.148,0.0,0.351,0.0
297,0.8,10%,6x6,-0.073,0.308,-0.385,0.202
297,0.8,10%,8x8,-0.012,0.475,-0.032,0.886
297,0.8,10%,10x10,0.05,0.13,0.157,0.347
297,0.8,10%,12x12,0.051,0.095,0.167,0.236
297,0.8,10%,15x15,0.041,0.103,0.129,0.27
297,0.8,20%,6x6,-0.055,0.385,-0.202,0.491
297,0.8,20%,8x8,-0.051,0.3,-0.157,0.497
297,0.8,20%,10x10,-0.013,0.479,-0.038,0.834
297,0.8,20%,12x12,0.09,0.014,0.28,0.033
297,0.8,20%,15x15,0.083,0.006,0.257,0.018
297,0.8,50%,6x6,-0.12,0.153,-0.457,0.14
297,0.8,50%,8x8,-0.029,0.42,-0.126,0.581
297,0.8,50%,10x10,0.013,0.336,0.043,0.81
297,0.8,50%,12x12,0.072,0.037,0.235,0.083
297,0.8,50%,15x15,0.149,0.0,0.426,0.0
297,0.8,100%,6x6,-0.112,0.175,-0.378,0.222
297,0.8,100%,8x8,-0.023,0.457,-0.03,0.892
297,0.8,100%,10x10,0.007,0.371,0.029,0.87
297,0.8,100%,12x12,0.065,0.052,0.213,0.121
297,0.8,100%,15x15,0.159,0.0,0.438,0.0
297,0.999,3%,6x6,0.524,0.0,0.84,0.0
297,0.999,3%,8x8,0.661,0.0,0.919,0.0
297,0.999,3%,10x10,0.741,0.0,0.938,0.0
297,0.999,3%,12x12,0.806,0.0,0.951,0.0
297,0.999,3%,15x15,0.859,0.0,0.919,0.0
297,0.999,5%,6x6,0.524,0.0,0.824,0.0
297,0.999,5%,8x8,0.692,0.0,0.939,0.0
297,0.999,5%,10x10,0.757,0.0,0.945,0.0
297,0.999,5%,12x12,0.792,0.0,0.955,0.0
297,0.999,5%,15x15,0.832,0.0,0.948,0.0
297,0.999,10%,6x6,0.568,0.0,0.873,0.0
297,0.999,10%,8x8,0.714,0.0,0.94,0.0
297,0.999,10%,10x10,0.767,0.0,0.961,0.0
297,0.999,10%,12x12,0.815,0.0,0.974,0.0
297,0.999,10%,15x15,0.85,0.0,0.976,0.0
297,0.999,20%,6x6,0.585,0.0,0.887,0.0
297,0.999,20%,8x8,0.71,0.0,0.944,0.0
297,0.999,20%,10x10,0.769,0.0,0.961,0.0
297,0.999,20%,12x12,0.823,0.0,0.975,0.0
297,0.999,20%,15x15,0.869,0.0,0.987,0.0
297,0.999,50%,6x6,0.571,0.0,0.869,0.0
297,0.999,50%,8x8,0.716,0.0,0.948,0.0
297,0.999,50%,10x10,0.777,0.0,0.965,0.0
297,0.999,50%,12x12,0.825,0.0,0.981,0.0
297,0.999,50%,15x15,0.875,0.0,0.99,0.0
297,0.999,100%,6x6,0.569,0.0,0.869,0.0
297,0.999,100%,8x8,0.717,0.0,0.946,0.0
297,0.999,100%,10x10,0.778,0.0,0.966,0.0
297,0.999,100%,12x12,0.824,0.0,0.978,0.0
297,0.999,100%,15x15,0.874,0.0,0.99,0.0
