346,0.2,5%,15x15,-0.069,0.061,-0.221,0.09
346,0.2,10%,6x6,-0.199,0.029,-0.683,0.024
346,0.2,10%,8x8,-0.083,0.16,-0.35,0.146
346,0.2,10%,10x10,-0.082,0.09,-0.371,0.058
346,0.2,10%,12x12,-0.011,0.464,-0.041,0.792
346,0.2,10%,15x15,-0.007,0.468,-0.028,0.826
346,0.2,20%,6x6,0.314,0.0,0.574,0.001
346,0.2,20%,8x8,0.156,0.005,0.401,0.018
346,0.2,20%,10x10,0.037,0.189,0.105,0.541
346,0.2,20%,12x12,0.098,0.009,0.281,0.032
346,0.2,20%,15x15,0.062,0.029,0.181,0.114
346,0.2,50%,6x6,0.057,0.169,0.147,0.576
346,0.2,50%,8x8,0.022,0.289,0.048,0.824
346,0.2,50%,10x10,0.053,0.117,0.194,0.233
346,0.2,50%,12x12,0.031,0.196,0.099,0.497
346,0.2,50%,15x15,0.007,0.377,0.024,0.846
346,0.2,100%,6x6,-0.023,0.474,-0.062,0.831
346,0.2,100%,8x8,-0.045,0.335,-0.17,0.465
346,0.2,100%,10x10,-0.012,0.485,-0.025,0.893
346,0.2,100%,12x12,-0.038,0.245,-0.139,0.387
346,0.2,100%,15x15,0.005,0.396,0.018,0.883
346,0.4,3%,6x6,-0.15,0.088,-0.564,0.069
346,0.4,3%,8x8,-0.013,0.478,-0.028,0.898
346,0.4,3%,10x10,-0.051,0.237,-0.175,0.35
346,0.4,3%,12x12,0.009,0.367,0.028,0.854
346,0.4,3%,15x15,0.009,0.377,0.02,0.874
346,0.4,5%,6x6,-0.098,0.219,-0.376,0.222
346,0.4,5%,8x8,-0.021,0.473,-0.055,0.805
346,0.4,5%,10x10,-0.018,0.445,-0.055,0.765
346,0.4,5%,12x12,-0.022,0.371,-0.074,0.639
346,0.4,5%,15x15,-0.018,0.384,-0.045,0.719
346,0.4,10%,6x6,-0.049,0.41,-0.185,0.535
346,0.4,10%,8x8,-0.068,0.221,-0.279,0.24
346,0.4,10%,10x10,-0.022,0.411,-0.081,0.661
346,0.4,10%,12x12,-0.069,0.082,-0.248,0.13
346,0.4,10%,15x15,-0.022,0.304,-0.076,0.552
346,0.4,20%,6x6,-0.096,0.226,-0.27,0.375
346,0.4,20%,8x8,-0.07,0.21,-0.272,0.252
346,0.4,20%,10x10,-0.014,0.47,-0.052,0.777
346,0.4,20%,12x12,-0.003,0.466,-0.014,0.929
346,0.4,20%,15x15,0.024,0.211,0.091,0.447
346,0.4,50%,6x6,0.089,0.096,0.167,0.519
346,0.4,50%,8x8,0.069,0.104,0.184,0.359
346,0.4,50%,10x10,0.007,0.372,0.023,0.896
346,0.4,50%,12x12,0.052,0.09,0.169,0.23
346,0.4,50%,15x15,0.022,0.222,0.069,0.566
346,0.4,100%,6x6,-0.006,0.399,0.008,0.975
346,0.4,100%,8x8,-0.024,0.453,-0.112,0.626
346,0.4,100%,10x10,0.004,0.396,0.014,0.939
346,0.4,100%,12x12,-0.015,0.43,-0.039,0.803
346,0.4,100%,15x15,0.034,0.134,0.116,0.324
346,0.8,3%,6x6,-0.102,0.205,-0.319,0.299
346,0.8,3%,8x8,-0.053,0.289,-0.188,0.421
346,0.8,3%,10x10,-0.006,0.466,0.011,0.95
346,0.8,3%,12x12,0.056,0.106,0.16,0.255
346,0.8,3%,15x15,0.002,0.434,-0.01,0.937
346,0.8,5%,6x6,0.089,0.095,0.157,0.543
346,0.8,5%,8x8,0.17,0.003,0.392,0.022
346,0.8,5%,10x10,0.014,0.324,0.044,0.803
346,0.8,5%,12x12,-0.009,0.483,-0.027,0.859
346,0.8,5%,15x15,0.047,0.102,0.124,0.288
346,0.8,10%,6x6,0.027,0.269,0.056,0.835
346,0.8,10%,8x8,-0.001,0.411,-0.001,0.997
346,0.8,10%,10x10,-0.023,0.407,-0.074,0.69
346,0.8,10%,12x12,-0.032,0.286,-0.111,0.484
346,0.8,10%,15x15,0.033,0.148,0.107,0.365
346,0.8,20%,6x6,-0.042,0.441,-0.088,0.76
346,0.8,20%,8x8,0.018,0.305,0.052,0.808
346,0.8,20%,10x10,0.085,0.038,0.238,0.134
346,0.8,20%,12x12,0.066,0.05,0.196,0.159
346,0.8,20%,15x15,0.098,0.002,0.286,0.007
346,0.8,50%,6x6,0.073,0.129,0.14,0.595
346,0.8,50%,8x8,0.053,0.152,0.147,0.475
346,0.8,50%,10x10,0.078,0.05,0.223,0.165
346,0.8,50%,12x12,0.099,0.008,0.274,0.038
346,0.8,50%,15x15,0.199,0.0,0.489,0.0
346,0.8,100%,6x6,0.058,0.167,0.138,0.6
346,0.8,100%,8x8,0.067,0.108,0.177,0.38
346,0.8,100%,10x10,0.098,0.022,0.267,0.085
346,0.8,100%,12x12,0.104,0.006,0.296,0.023
346,0.8,100%,15x15,0.188,0.0,0.484,0.0
346,0.999,3%,6x6,0.8,0.0,0.964,0.0
346,0.999,3%,8x8,0.871,0.0,0.968,0.0
346,0.999,3%,10x10,0.902,0.0,0.981,0.0
346,0.999,3%,12x12,0.916,0.0,0.977,0.0
346,0.999,3%,15x15,0.933,0.0,0.968,0.0
346,0.999,5%,6x6,0.799,0.0,0.97,0.0
346,0.999,5%,8x8,0.88,0.0,0.978,0.0
346,0.999,5%,10x10,0.913,0.0,0.986,0.0
346,0.999,5%,12x12,0.925,0.0,0.987,0.0
346,0.999,5%,15x15,0.932,0.0,0.985,0.0
346,0.999,10%,6x6,0.801,0.0,0.966,0.0
346,0.999,10%,8x8,0.878,0.0,0.976,0.0
346,0.999,10%,10x10,0.91,0.0,0.985,0.0
346,0.999,10%,12x12,0.929,0.0,0.989,0.0
346,0.999,10%,15x15,0.945,0.0,0.991,0.0
346,0.999,20%,6x6,0.805,0.0,0.967,0.0
346,0.999,20%,8x8,0.879,0.0,0.98,0.0
346,0.999,20%,10x10,0.911,0.0,0.987,0.0
346,0.999,20%,12x12,0.932,0.0,0.991,0.0
346,0.999,20%,15x15,0.951,0.0,0.994,0.0
346,0.999,50%,6x6,0.805,0.0,0.966,0.0
346,0.999,50%,8x8,0.879,0.0,0.98,0.0
346,0.999,50%,10x10,0.913,0.0,0.987,0.0
346,0.999,50%,12x12,0.934,0.0,0.991,0.0
346,0.999,50%,15x15,0.953,0.0,0.995,0.0
346,0.999,100%,6x6,0.805,0.0,0.966,0.0
346,0.999,100%,8x8,0.88,0.0,0.981,0.0
346,0.999,100%,10x10,0.915,0.0,0.988,0.0
346,0.999,100%,12x12,0.934,0.0,0.992,0.0
346,0.999,100%,15x15,0.953,0.0,0.995,0.0
