920,0.4,3%,10x10,-0.009,0.486,-0.027,0.884
920,0.4,3%,12x12,0.055,0.113,0.136,0.34
920,0.4,3%,15x15,0.048,0.155,0.109,0.337
920,0.4,5%,6x6,0.009,0.336,0.001,0.997
920,0.4,5%,8x8,-0.026,0.438,-0.123,0.592
920,0.4,5%,10x10,-0.009,0.49,-0.02,0.914
920,0.4,5%,12x12,0.02,0.279,0.07,0.632
920,0.4,5%,15x15,0.042,0.118,0.125,0.284
920,0.4,10%,6x6,-0.15,0.088,-0.619,0.046
920,0.4,10%,8x8,-0.105,0.093,-0.35,0.144
920,0.4,10%,10x10,-0.025,0.389,-0.084,0.649
920,0.4,10%,12x12,0.006,0.384,0.023,0.88
920,0.4,10%,15x15,0.024,0.213,0.081,0.5
920,0.4,20%,6x6,-0.193,0.033,-0.845,0.004
920,0.4,20%,8x8,-0.072,0.201,-0.266,0.263
920,0.4,20%,10x10,-0.059,0.18,-0.237,0.219
920,0.4,20%,12x12,-0.021,0.377,-0.069,0.657
920,0.4,20%,15x15,-0.007,0.466,-0.03,0.811
920,0.4,50%,6x6,-0.033,0.481,-0.078,0.788
920,0.4,50%,8x8,0.033,0.236,0.106,0.611
920,0.4,50%,10x10,0.029,0.23,0.125,0.459
920,0.4,50%,12x12,0.031,0.196,0.108,0.457
920,0.4,50%,15x15,-0.007,0.475,-0.02,0.872
920,0.4,100%,6x6,0.033,0.245,0.082,0.763
920,0.4,100%,8x8,0.074,0.09,0.209,0.291
920,0.4,100%,10x10,-0.021,0.422,-0.074,0.69
920,0.4,100%,12x12,0.049,0.103,0.155,0.275
920,0.4,100%,15x15,0.034,0.135,0.115,0.33
920,0.8,3%,6x6,-0.085,0.263,-0.364,0.238
920,0.8,3%,8x8,-0.004,0.432,-0.027,0.902
920,0.8,3%,10x10,-0.018,0.447,-0.061,0.744
920,0.8,3%,12x12,-0.072,0.116,-0.234,0.144
920,0.8,3%,15x15,-0.075,0.097,-0.156,0.2
920,0.8,5%,6x6,0.048,0.197,0.205,0.412
920,0.8,5%,8x8,0.104,0.037,0.283,0.132
920,0.8,5%,10x10,0.018,0.301,0.056,0.749
920,0.8,5%,12x12,0.07,0.043,0.223,0.104
920,0.8,5%,15x15,0.026,0.215,0.082,0.491
920,0.8,10%,6x6,0.105,0.068,0.308,0.186
920,0.8,10%,8x8,0.13,0.015,0.333,0.066
920,0.8,10%,10x10,0.059,0.097,0.187,0.254
920,0.8,10%,12x12,0.12,0.002,0.351,0.005
920,0.8,10%,15x15,0.065,0.026,0.203,0.071
920,0.8,20%,6x6,0.221,0.003,0.538,0.003
920,0.8,20%,8x8,0.172,0.003,0.385,0.025
920,0.8,20%,10x10,0.131,0.004,0.34,0.021
920,0.8,20%,12x12,0.168,0.0,0.411,0.0
920,0.8,20%,15x15,0.165,0.0,0.425,0.0
920,0.8,50%,6x6,0.057,0.168,0.148,0.57
920,0.8,50%,8x8,0.144,0.009,0.368,0.036
920,0.8,50%,10x10,0.088,0.033,0.245,0.123
920,0.8,50%,12x12,0.143,0.0,0.359,0.004
920,0.8,50%,15x15,0.159,0.0,0.425,0.0
920,0.8,100%,6x6,0.09,0.092,0.234,0.347
920,0.8,100%,8x8,0.149,0.007,0.371,0.034
920,0.8,100%,10x10,0.077,0.051,0.213,0.188
920,0.8,100%,12x12,0.157,0.0,0.384,0.001
920,0.8,100%,15x15,0.199,0.0,0.501,0.0
920,0.999,3%,6x6,0.69,0.0,0.929,0.0
920,0.999,3%,8x8,0.813,0.0,0.972,0.0
920,0.999,3%,10x10,0.853,0.0,0.971,0.0
920,0.999,3%,12x12,0.877,0.0,0.965,0.0
920,0.999,3%,15x15,0.918,0.0,0.969,0.0
920,0.999,5%,6x6,0.732,0.0,0.952,0.0
920,0.999,5%,8x8,0.818,0.0,0.974,0.0
920,0.999,5%,10x10,0.864,0.0,0.981,0.0
920,0.999,5%,12x12,0.888,0.0,0.977,0.0
920,0.999,5%,15x15,0.914,0.0,0.981,0.0
920,0.999,10%,6x6,0.714,0.0,0.946,0.0
920,0.999,10%,8x8,0.823,0.0,0.978,0.0
920,0.999,10%,10x10,0.87,0.0,0.984,0.0
920,0.999,10%,12x12,0.902,0.0,0.989,0.0
920,0.999,10%,15x15,0.921,0.0,0.99,0.0
920,0.999,20%,6x6,0.714,0.0,0.951,0.0
920,0.999,20%,8x8,0.825,0.0,0.978,0.0
920,0.999,20%,10x10,0.868,0.0,0.985,0.0
920,0.999,20%,12x12,0.902,0.0,0.99,0.0
920,0.999,20%,15x15,0.926,0.0,0.992,0.0
920,0.999,50%,6x6,0.712,0.0,0.947,0.0
920,0.999,50%,8x8,0.824,0.0,0.979,0.0
920,0.999,50%,10x10,0.872,0.0,0.985,0.0
920,0.999,50%,12x12,0.906,0.0,0.991,0.0
920,0.999,50%,15x15,0.931,0.0,0.995,0.0
920,0.999,100%,6x6,0.713,0.0,0.949,0.0
920,0.999,100%,8x8,0.826,0.0,0.977,0.0
920,0.999,100%,10x10,0.873,0.0,0.986,0.0
920,0.999,100%,12x12,0.906,0.0,0.991,0.0
920,0.999,100%,15x15,0.932,0.0,0.995,0.0
