142,0.4,20%,8x8,-0.02,0.475,-0.045,0.838
142,0.4,20%,10x10,0.026,0.247,0.134,0.425
142,0.4,20%,12x12,0.006,0.383,0.023,0.877
142,0.4,20%,15x15,-0.001,0.464,-0.003,0.978
142,0.4,50%,6x6,-0.017,0.447,-0.053,0.853
142,0.4,50%,8x8,0.052,0.156,0.147,0.475
142,0.4,50%,10x10,0.045,0.151,0.126,0.459
142,0.4,50%,12x12,0.088,0.016,0.26,0.051
142,0.4,50%,15x15,0.059,0.035,0.188,0.098
142,0.4,100%,6x6,0.016,0.309,0.044,0.874
142,0.4,100%,8x8,0.052,0.158,0.065,0.761
142,0.4,100%,10x10,0.047,0.145,0.158,0.343
142,0.4,100%,12x12,0.081,0.023,0.24,0.076
142,0.4,100%,15x15,0.022,0.227,0.076,0.527
142,0.8,3%,6x6,0.162,0.017,0.414,0.053
142,0.8,3%,8x8,0.126,0.018,0.363,0.04
142,0.8,3%,10x10,0.098,0.033,0.252,0.111
142,0.8,3%,12x12,0.02,0.296,0.046,0.755
142,0.8,3%,15x15,0.024,0.276,0.046,0.691
142,0.8,5%,6x6,0.03,0.258,0.121,0.645
142,0.8,5%,8x8,-0.032,0.404,-0.109,0.633
142,0.8,5%,10x10,0.044,0.16,0.133,0.434
142,0.8,5%,12x12,0.01,0.353,0.034,0.824
142,0.8,5%,15x15,0.014,0.309,0.044,0.715
142,0.8,10%,6x6,0.004,0.357,0.006,0.982
142,0.8,10%,8x8,-0.037,0.377,-0.105,0.645
142,0.8,10%,10x10,-0.016,0.46,-0.017,0.924
142,0.8,10%,12x12,0.065,0.054,0.213,0.121
142,0.8,10%,15x15,0.019,0.253,0.064,0.596
142,0.8,20%,6x6,0.032,0.248,0.094,0.729
142,0.8,20%,8x8,0.053,0.151,0.118,0.57
142,0.8,20%,10x10,0.096,0.023,0.25,0.115
142,0.8,20%,12x12,0.104,0.006,0.286,0.029
142,0.8,20%,15x15,0.117,0.0,0.328,0.001
142,0.8,50%,6x6,0.09,0.094,0.261,0.284
142,0.8,50%,8x8,0.106,0.034,0.265,0.164
142,0.8,50%,10x10,0.064,0.084,0.154,0.358
142,0.8,50%,12x12,0.13,0.001,0.359,0.003
142,0.8,50%,15x15,0.149,0.0,0.409,0.0
142,0.8,100%,6x6,0.09,0.092,0.237,0.341
142,0.8,100%,8x8,0.122,0.02,0.299,0.107
142,0.8,100%,10x10,0.133,0.004,0.331,0.026
142,0.8,100%,12x12,0.187,0.0,0.463,0.0
142,0.8,100%,15x15,0.18,0.0,0.448,0.0
142,0.999,3%,6x6,0.782,0.0,0.96,0.0
142,0.999,3%,8x8,0.853,0.0,0.97,0.0
142,0.999,3%,10x10,0.888,0.0,0.977,0.0
142,0.999,3%,12x12,0.924,0.0,0.98,0.0
142,0.999,3%,15x15,0.941,0.0,0.972,0.0
142,0.999,5%,6x6,0.768,0.0,0.959,0.0
142,0.999,5%,8x8,0.861,0.0,0.979,0.0
142,0.999,5%,10x10,0.879,0.0,0.979,0.0
142,0.999,5%,12x12,0.914,0.0,0.983,0.0
142,0.999,5%,15x15,0.927,0.0,0.978,0.0
142,0.999,10%,6x6,0.771,0.0,0.963,0.0
142,0.999,10%,8x8,0.856,0.0,0.977,0.0
142,0.999,10%,10x10,0.902,0.0,0.986,0.0
142,0.999,10%,12x12,0.921,0.0,0.989,0.0
142,0.999,10%,15x15,0.94,0.0,0.991,0.0
142,0.999,20%,6x6,0.773,0.0,0.966,0.0
142,0.999,20%,8x8,0.857,0.0,0.973,0.0
142,0.999,20%,10x10,0.897,0.0,0.982,0.0
142,0.999,20%,12x12,0.924,0.0,0.989,0.0
142,0.999,20%,15x15,0.943,0.0,0.992,0.0
142,0.999,50%,6x6,0.775,0.0,0.967,0.0
142,0.999,50%,8x8,0.859,0.0,0.979,0.0
142,0.999,50%,10x10,0.9,0.0,0.986,0.0
142,0.999,50%,12x12,0.926,0.0,0.991,0.0
142,0.999,50%,15x15,0.946,0.0,0.994,0.0
142,0.999,100%,6x6,0.776,0.0,0.961,0.0
142,0.999,100%,8x8,0.859,0.0,0.976,0.0
142,0.999,100%,10x10,0.9,0.0,0.986,0.0
142,0.999,100%,12x12,0.926,0.0,0.991,0.0
142,0.999,100%,15x15,0.947,0.0,0.994,0.0
