714,0.4,100%,6x6,-0.115,0.166,-0.483,0.121
714,0.4,100%,8x8,-0.035,0.387,-0.141,0.539
714,0.4,100%,10x10,-0.005,0.459,-0.015,0.935
714,0.4,100%,12x12,0.051,0.095,0.168,0.236
714,0.4,100%,15x15,0.047,0.07,0.161,0.163
714,0.8,3%,6x6,-0.009,0.412,-0.082,0.774
714,0.8,3%,8x8,0.003,0.388,-0.028,0.898
714,0.8,3%,10x10,0.036,0.202,0.096,0.575
714,0.8,3%,12x12,0.035,0.201,0.098,0.497
714,0.8,3%,15x15,0.084,0.031,0.18,0.11
714,0.8,5%,6x6,0.012,0.326,0.039,0.887
714,0.8,5%,8x8,0.072,0.095,0.204,0.305
714,0.8,5%,10x10,-0.008,0.48,-0.026,0.889
714,0.8,5%,12x12,0.106,0.007,0.275,0.037
714,0.8,5%,15x15,0.051,0.087,0.119,0.309
714,0.8,10%,6x6,0.045,0.205,0.151,0.565
714,0.8,10%,8x8,0.11,0.03,0.29,0.121
714,0.8,10%,10x10,0.126,0.006,0.325,0.03
714,0.8,10%,12x12,0.132,0.001,0.341,0.006
714,0.8,10%,15x15,0.116,0.0,0.319,0.002
714,0.8,20%,6x6,-0.096,0.227,-0.374,0.224
714,0.8,20%,8x8,0.044,0.188,0.14,0.496
714,0.8,20%,10x10,0.104,0.017,0.293,0.054
714,0.8,20%,12x12,0.186,0.0,0.464,0.0
714,0.8,20%,15x15,0.153,0.0,0.407,0.0
714,0.8,50%,6x6,-0.031,0.489,-0.119,0.686
714,0.8,50%,8x8,0.038,0.212,0.101,0.631
714,0.8,50%,10x10,0.105,0.016,0.3,0.048
714,0.8,50%,12x12,0.193,0.0,0.498,0.0
714,0.8,50%,15x15,0.224,0.0,0.551,0.0
714,0.8,100%,6x6,-0.058,0.369,-0.169,0.568
714,0.8,100%,8x8,0.042,0.196,0.115,0.58
714,0.8,100%,10x10,0.109,0.013,0.313,0.038
714,0.8,100%,12x12,0.176,0.0,0.463,0.0
714,0.8,100%,15x15,0.237,0.0,0.581,0.0
714,0.999,3%,6x6,0.574,0.0,0.92,0.0
714,0.999,3%,8x8,0.75,0.0,0.968,0.0
714,0.999,3%,10x10,0.795,0.0,0.974,0.0
714,0.999,3%,12x12,0.868,0.0,0.972,0.0
714,0.999,3%,15x15,0.9,0.0,0.957,0.0
714,0.999,5%,6x6,0.571,0.0,0.918,0.0
714,0.999,5%,8x8,0.729,0.0,0.968,0.0
714,0.999,5%,10x10,0.805,0.0,0.98,0.0
714,0.999,5%,12x12,0.867,0.0,0.985,0.0
714,0.999,5%,15x15,0.9,0.0,0.98,0.0
714,0.999,10%,6x6,0.599,0.0,0.93,0.0
714,0.999,10%,8x8,0.747,0.0,0.973,0.0
714,0.999,10%,10x10,0.827,0.0,0.986,0.0
714,0.999,10%,12x12,0.868,0.0,0.991,0.0
714,0.999,10%,15x15,0.91,0.0,0.994,0.0
714,0.999,20%,6x6,0.587,0.0,0.927,0.0
714,0.999,20%,8x8,0.752,0.0,0.976,0.0
714,0.999,20%,10x10,0.833,0.0,0.988,0.0
714,0.999,20%,12x12,0.878,0.0,0.993,0.0
714,0.999,20%,15x15,0.912,0.0,0.995,0.0
714,0.999,50%,6x6,0.596,0.0,0.934,0.0
714,0.999,50%,8x8,0.749,0.0,0.977,0.0
714,0.999,50%,10x10,0.835,0.0,0.989,0.0
714,0.999,50%,12x12,0.875,0.0,0.992,0.0
714,0.999,50%,15x15,0.916,0.0,0.996,0.0
714,0.999,100%,6x6,0.594,0.0,0.931,0.0
714,0.999,100%,8x8,0.749,0.0,0.975,0.0
714,0.999,100%,10x10,0.832,0.0,0.988,0.0
714,0.999,100%,12x12,0.878,0.0,0.993,0.0
714,0.999,100%,15x15,0.916,0.0,0.996,0.0
