207,0.2,5%,12x12,-0.003,0.463,-0.013,0.934
207,0.2,5%,15x15,-0.018,0.381,-0.057,0.646
207,0.2,10%,6x6,0.061,0.157,0.165,0.526
207,0.2,10%,8x8,0.076,0.085,0.224,0.252
207,0.2,10%,10x10,-0.06,0.174,-0.194,0.311
207,0.2,10%,12x12,-0.026,0.331,-0.107,0.499
207,0.2,10%,15x15,-0.03,0.235,-0.111,0.389
207,0.2,20%,6x6,0.011,0.331,0.023,0.934
207,0.2,20%,8x8,0.029,0.252,0.077,0.717
207,0.2,20%,10x10,0.047,0.141,0.134,0.432
207,0.2,20%,12x12,0.04,0.145,0.115,0.429
207,0.2,20%,15x15,0.064,0.025,0.191,0.092
207,0.2,50%,6x6,-0.062,0.353,-0.201,0.504
207,0.2,50%,8x8,-0.09,0.136,-0.399,0.095
207,0.2,50%,10x10,-0.145,0.006,-0.538,0.007
207,0.2,50%,12x12,-0.027,0.329,-0.096,0.545
207,0.2,50%,15x15,-0.028,0.255,-0.121,0.348
207,0.2,100%,6x6,-0.108,0.188,-0.33,0.282
207,0.2,100%,8x8,-0.092,0.129,-0.35,0.145
207,0.2,100%,10x10,-0.132,0.011,-0.466,0.019
207,0.2,100%,12x12,-0.046,0.191,-0.174,0.281
207,0.2,100%,15x15,-0.013,0.404,-0.051,0.686
207,0.4,3%,6x6,-0.083,0.27,-0.221,0.462
207,0.4,3%,8x8,0.003,0.391,0.016,0.943
207,0.4,3%,10x10,-0.101,0.063,-0.358,0.062
207,0.4,3%,12x12,-0.023,0.385,-0.072,0.638
207,0.4,3%,15x15,-0.023,0.366,-0.05,0.679
207,0.4,5%,6x6,-0.149,0.089,-0.72,0.019
207,0.4,5%,8x8,-0.026,0.441,-0.077,0.734
207,0.4,5%,10x10,0.026,0.247,0.081,0.641
207,0.4,5%,12x12,-0.028,0.324,-0.103,0.515
207,0.4,5%,15x15,-0.016,0.398,-0.046,0.712
207,0.4,10%,6x6,-0.103,0.202,-0.435,0.161
207,0.4,10%,8x8,-0.037,0.374,-0.14,0.542
207,0.4,10%,10x10,-0.003,0.45,0.006,0.973
207,0.4,10%,12x12,0.019,0.28,0.063,0.672
207,0.4,10%,15x15,0.015,0.29,0.044,0.718
207,0.4,20%,6x6,-0.144,0.1,-0.596,0.054
207,0.4,20%,8x8,-0.128,0.048,-0.519,0.032
207,0.4,20%,10x10,-0.107,0.034,-0.489,0.014
207,0.4,20%,12x12,-0.03,0.303,-0.118,0.457
207,0.4,20%,15x15,-0.022,0.313,-0.084,0.513
207,0.4,50%,6x6,-0.143,0.1,-0.476,0.125
207,0.4,50%,8x8,-0.052,0.296,-0.209,0.374
207,0.4,50%,10x10,-0.034,0.328,-0.133,0.481
207,0.4,50%,12x12,0.023,0.251,0.082,0.579
207,0.4,50%,15x15,0.034,0.138,0.11,0.353
207,0.4,100%,6x6,-0.115,0.168,-0.363,0.239
207,0.4,100%,8x8,-0.079,0.173,-0.297,0.214
207,0.4,100%,10x10,-0.116,0.024,-0.397,0.045
207,0.4,100%,12x12,-0.026,0.331,-0.111,0.482
207,0.4,100%,15x15,0.011,0.334,0.036,0.77
207,0.8,3%,6x6,-0.175,0.051,-0.582,0.056
207,0.8,3%,8x8,0.021,0.289,0.088,0.675
207,0.8,3%,10x10,-0.027,0.38,-0.095,0.614
207,0.8,3%,12x12,-0.029,0.329,-0.083,0.599
207,0.8,3%,15x15,0.016,0.321,0.039,0.745
207,0.8,5%,6x6,-0.027,0.494,-0.108,0.713
207,0.8,5%,8x8,0.077,0.084,0.269,0.154
207,0.8,5%,10x10,-0.005,0.461,-0.019,0.917
207,0.8,5%,12x12,0.018,0.293,0.055,0.714
207,0.8,5%,15x15,0.0,0.449,0.002,0.984
207,0.8,10%,6x6,-0.069,0.325,-0.247,0.412
207,0.8,10%,8x8,-0.031,0.414,-0.089,0.693
207,0.8,10%,10x10,-0.017,0.447,-0.071,0.7
207,0.8,10%,12x12,0.054,0.085,0.163,0.249
207,0.8,10%,15x15,0.084,0.006,0.257,0.018
207,0.8,20%,6x6,-0.07,0.321,-0.221,0.466
207,0.8,20%,8x8,-0.002,0.421,-0.01,0.963
207,0.8,20%,10x10,0.078,0.05,0.229,0.154
207,0.8,20%,12x12,0.107,0.005,0.317,0.013
207,0.8,20%,15x15,0.152,0.0,0.391,0.0
207,0.8,50%,6x6,-0.164,0.065,-0.476,0.125
207,0.8,50%,8x8,-0.028,0.43,-0.105,0.647
207,0.8,50%,10x10,-0.06,0.177,-0.206,0.283
207,0.8,50%,12x12,0.068,0.044,0.217,0.112
207,0.8,50%,15x15,0.127,0.0,0.374,0.0
207,0.8,100%,6x6,-0.107,0.192,-0.376,0.217
207,0.8,100%,8x8,-0.022,0.464,-0.103,0.651
207,0.8,100%,10x10,-0.022,0.413,-0.073,0.693
207,0.8,100%,12x12,0.081,0.023,0.247,0.066
207,0.8,100%,15x15,0.144,0.0,0.388,0.0
207,0.999,3%,6x6,0.648,0.0,0.898,0.0
207,0.999,3%,8x8,0.774,0.0,0.948,0.0
207,0.999,3%,10x10,0.818,0.0,0.945,0.0
207,0.999,3%,12x12,0.86,0.0,0.961,0.0
207,0.999,3%,15x15,0.9,0.0,0.941,0.0
207,0.999,5%,6x6,0.657,0.0,0.9,0.0
207,0.999,5%,8x8,0.757,0.0,0.94,0.0
207,0.999,5%,10x10,0.82,0.0,0.959,0.0
207,0.999,5%,12x12,0.849,0.0,0.969,0.0
207,0.999,5%,15x15,0.869,0.0,0.97,0.0
207,0.999,10%,6x6,0.655,0.0,0.899,0.0
207,0.999,10%,8x8,0.779,0.0,0.948,0.0
207,0.999,10%,10x10,0.836,0.0,0.971,0.0
207,0.999,10%,12x12,0.868,0.0,0.981,0.0
207,0.999,10%,15x15,0.892,0.0,0.984,0.0
207,0.999,20%,6x6,0.671,0.0,0.922,0.0
207,0.999,20%,8x8,0.771,0.0,0.947,0.0
207,0.999,20%,10x10,0.837,0.0,0.972,0.0
207,0.999,20%,12x12,0.872,0.0,0.981,0.0
207,0.999,20%,15x15,0.901,0.0,0.988,0.0
207,0.999,50%,6x6,0.669,0.0,0.912,0.0
207,0.999,50%,8x8,0.774,0.0,0.949,0.0
207,0.999,50%,10x10,0.841,0.0,0.968,0.0
207,0.999,50%,12x12,0.873,0.0,0.984,0.0
207,0.999,50%,15x15,0.905,0.0,0.99,0.0
207,0.999,100%,6x6,0.669,0.0,0.913,0.0
207,0.999,100%,8x8,0.773,0.0,0.95,0.0
207,0.999,100%,10x10,0.841,0.0,0.973,0.0
207,0.999,100%,12x12,0.874,0.0,0.984,0.0
207,0.999,100%,15x15,0.905,0.0,0.99,0.0
