264,0.4,3%,15x15,0.01,0.379,0.025,0.834
264,0.4,5%,6x6,-0.138,0.11,-0.532,0.086
264,0.4,5%,8x8,-0.088,0.142,-0.312,0.191
264,0.4,5%,10x10,-0.033,0.337,-0.109,0.56
264,0.4,5%,12x12,0.001,0.429,-0.009,0.952
264,0.4,5%,15x15,-0.089,0.018,-0.289,0.028
264,0.4,10%,6x6,-0.105,0.197,-0.397,0.2
264,0.4,10%,8x8,-0.124,0.054,-0.444,0.066
264,0.4,10%,10x10,-0.054,0.205,-0.2,0.296
264,0.4,10%,12x12,0.009,0.361,0.044,0.77
264,0.4,10%,15x15,0.001,0.442,0.002,0.985
264,0.4,20%,6x6,0.052,0.184,0.142,0.589
264,0.4,20%,8x8,-0.001,0.41,0.059,0.782
264,0.4,20%,10x10,0.088,0.033,0.278,0.073
264,0.4,20%,12x12,0.021,0.261,0.068,0.648
264,0.4,20%,15x15,0.035,0.129,0.11,0.352
264,0.4,50%,6x6,-0.053,0.393,-0.154,0.605
264,0.4,50%,8x8,-0.084,0.154,-0.294,0.218
264,0.4,50%,10x10,0.002,0.414,0.016,0.93
264,0.4,50%,12x12,0.013,0.324,0.038,0.802
264,0.4,50%,15x15,-0.018,0.352,-0.075,0.557
264,0.4,100%,6x6,-0.01,0.416,-0.025,0.93
264,0.4,100%,8x8,-0.073,0.199,-0.263,0.268
264,0.4,100%,10x10,-0.013,0.478,-0.055,0.765
264,0.4,100%,12x12,0.011,0.344,0.007,0.964
264,0.4,100%,15x15,0.016,0.28,0.053,0.662
264,0.8,3%,6x6,-0.093,0.236,-0.355,0.25
264,0.8,3%,8x8,-0.08,0.172,-0.257,0.277
264,0.8,3%,10x10,-0.005,0.461,-0.024,0.894
264,0.8,3%,12x12,-0.032,0.316,-0.096,0.54
264,0.8,3%,15x15,-0.03,0.314,-0.085,0.493
264,0.8,5%,6x6,-0.108,0.189,-0.336,0.269
264,0.8,5%,8x8,-0.071,0.205,-0.268,0.26
264,0.8,5%,10x10,-0.019,0.438,-0.074,0.69
264,0.8,5%,12x12,0.001,0.426,-0.006,0.97
264,0.8,5%,15x15,0.03,0.19,0.084,0.475
264,0.8,10%,6x6,0.03,0.256,0.097,0.72
264,0.8,10%,8x8,-0.08,0.168,-0.311,0.193
264,0.8,10%,10x10,0.09,0.031,0.266,0.086
264,0.8,10%,12x12,0.027,0.223,0.082,0.578
264,0.8,10%,15x15,0.046,0.078,0.149,0.197
264,0.8,20%,6x6,-0.068,0.331,-0.227,0.442
264,0.8,20%,8x8,-0.058,0.264,-0.203,0.386
264,0.8,20%,10x10,0.018,0.297,0.038,0.829
264,0.8,20%,12x12,0.027,0.223,0.089,0.547
264,0.8,20%,15x15,0.071,0.016,0.218,0.051
264,0.8,50%,6x6,-0.022,0.469,-0.076,0.793
264,0.8,50%,8x8,-0.061,0.252,-0.203,0.386
264,0.8,50%,10x10,0.063,0.085,0.192,0.243
264,0.8,50%,12x12,0.062,0.059,0.179,0.2
264,0.8,50%,15x15,0.116,0.0,0.328,0.001
264,0.8,100%,6x6,0.06,0.161,0.155,0.553
264,0.8,100%,8x8,-0.027,0.432,-0.092,0.687
264,0.8,100%,10x10,0.093,0.027,0.26,0.097
264,0.8,100%,12x12,0.104,0.006,0.287,0.028
264,0.8,100%,15x15,0.163,0.0,0.422,0.0
264,0.999,3%,6x6,0.712,0.0,0.965,0.0
264,0.999,3%,8x8,0.776,0.0,0.938,0.0
264,0.999,3%,10x10,0.825,0.0,0.953,0.0
264,0.999,3%,12x12,0.872,0.0,0.951,0.0
264,0.999,3%,15x15,0.911,0.0,0.945,0.0
264,0.999,5%,6x6,0.71,0.0,0.957,0.0
264,0.999,5%,8x8,0.809,0.0,0.966,0.0
264,0.999,5%,10x10,0.866,0.0,0.98,0.0
264,0.999,5%,12x12,0.891,0.0,0.979,0.0
264,0.999,5%,15x15,0.926,0.0,0.976,0.0
264,0.999,10%,6x6,0.722,0.0,0.963,0.0
264,0.999,10%,8x8,0.813,0.0,0.971,0.0
264,0.999,10%,10x10,0.869,0.0,0.983,0.0
264,0.999,10%,12x12,0.897,0.0,0.984,0.0
264,0.999,10%,15x15,0.918,0.0,0.988,0.0
264,0.999,20%,6x6,0.723,0.0,0.963,0.0
264,0.999,20%,8x8,0.81,0.0,0.974,0.0
264,0.999,20%,10x10,0.873,0.0,0.986,0.0
264,0.999,20%,12x12,0.904,0.0,0.991,0.0
264,0.999,20%,15x15,0.928,0.0,0.993,0.0
264,0.999,50%,6x6,0.718,0.0,0.963,0.0
264,0.999,50%,8x8,0.813,0.0,0.974,0.0
264,0.999,50%,10x10,0.874,0.0,0.986,0.0
264,0.999,50%,12x12,0.903,0.0,0.989,0.0
264,0.999,50%,15x15,0.93,0.0,0.993,0.0
264,0.999,100%,6x6,0.719,0.0,0.962,0.0
264,0.999,100%,8x8,0.815,0.0,0.975,0.0
264,0.999,100%,10x10,0.875,0.0,0.987,0.0
264,0.999,100%,12x12,0.904,0.0,0.99,0.0
264,0.999,100%,15x15,0.932,0.0,0.994,0.0
