44,0.4,10%,6x6,0.05,0.191,0.139,0.599
44,0.4,10%,8x8,0.055,0.146,0.159,0.436
44,0.4,10%,10x10,-0.009,0.492,-0.027,0.883
44,0.4,10%,12x12,0.034,0.175,0.098,0.501
44,0.4,10%,15x15,-0.01,0.442,-0.035,0.782
44,0.4,20%,6x6,-0.006,0.401,-0.019,0.945
44,0.4,20%,8x8,-0.061,0.251,-0.21,0.369
44,0.4,20%,10x10,-0.021,0.42,-0.066,0.72
44,0.4,20%,12x12,0.064,0.055,0.19,0.172
44,0.4,20%,15x15,-0.009,0.447,-0.033,0.795
44,0.4,50%,6x6,-0.118,0.16,-0.425,0.17
44,0.4,50%,8x8,-0.005,0.435,-0.028,0.901
44,0.4,50%,10x10,-0.059,0.178,-0.223,0.248
44,0.4,50%,12x12,0.013,0.33,0.043,0.777
44,0.4,50%,15x15,-0.022,0.307,-0.082,0.522
44,0.4,100%,6x6,-0.133,0.123,-0.523,0.093
44,0.4,100%,8x8,-0.15,0.023,-0.708,0.002
44,0.4,100%,10x10,-0.151,0.004,-0.626,0.002
44,0.4,100%,12x12,-0.029,0.309,-0.104,0.512
44,0.4,100%,15x15,-0.028,0.253,-0.115,0.373
44,0.8,3%,6x6,-0.092,0.238,-0.345,0.26
44,0.8,3%,8x8,-0.048,0.315,-0.188,0.411
44,0.8,3%,10x10,-0.086,0.089,-0.291,0.135
44,0.8,3%,12x12,-0.001,0.447,-0.001,0.995
44,0.8,3%,15x15,-0.028,0.326,-0.067,0.59
44,0.8,5%,6x6,0.05,0.189,0.143,0.588
44,0.8,5%,8x8,-0.071,0.206,-0.261,0.27
44,0.8,5%,10x10,-0.088,0.075,-0.296,0.126
44,0.8,5%,12x12,0.021,0.265,0.064,0.665
44,0.8,5%,15x15,-0.005,0.496,-0.011,0.928
44,0.8,10%,6x6,0.016,0.31,0.065,0.814
44,0.8,10%,8x8,-0.089,0.139,-0.283,0.233
44,0.8,10%,10x10,-0.039,0.296,-0.128,0.496
44,0.8,10%,12x12,-0.001,0.447,-0.013,0.931
44,0.8,10%,15x15,0.045,0.081,0.14,0.229
44,0.8,20%,6x6,-0.007,0.405,-0.019,0.947
44,0.8,20%,8x8,-0.041,0.356,-0.139,0.548
44,0.8,20%,10x10,-0.066,0.149,-0.217,0.252
44,0.8,20%,12x12,0.079,0.026,0.23,0.09
44,0.8,20%,15x15,0.033,0.14,0.118,0.316
44,0.8,50%,6x6,-0.11,0.182,-0.303,0.321
44,0.8,50%,8x8,-0.118,0.065,-0.409,0.091
44,0.8,50%,10x10,-0.057,0.189,-0.173,0.364
44,0.8,50%,12x12,0.052,0.091,0.17,0.228
44,0.8,50%,15x15,0.096,0.002,0.322,0.002
44,0.8,100%,6x6,-0.105,0.197,-0.504,0.098
44,0.8,100%,8x8,-0.114,0.073,-0.394,0.102
44,0.8,100%,10x10,-0.098,0.05,-0.365,0.062
44,0.8,100%,12x12,0.04,0.146,0.139,0.334
44,0.8,100%,15x15,0.088,0.004,0.293,0.006
44,0.999,3%,6x6,0.385,0.0,0.75,0.0
44,0.999,3%,8x8,0.54,0.0,0.859,0.0
44,0.999,3%,10x10,0.592,0.0,0.877,0.0
44,0.999,3%,12x12,0.656,0.0,0.886,0.0
44,0.999,3%,15x15,0.718,0.0,0.888,0.0
44,0.999,5%,6x6,0.379,0.0,0.761,0.0
44,0.999,5%,8x8,0.524,0.0,0.86,0.0
44,0.999,5%,10x10,0.62,0.0,0.895,0.0
44,0.999,5%,12x12,0.658,0.0,0.913,0.0
44,0.999,5%,15x15,0.743,0.0,0.917,0.0
44,0.999,10%,6x6,0.409,0.0,0.777,0.0
44,0.999,10%,8x8,0.527,0.0,0.841,0.0
44,0.999,10%,10x10,0.636,0.0,0.909,0.0
44,0.999,10%,12x12,0.704,0.0,0.944,0.0
44,0.999,10%,15x15,0.772,0.0,0.962,0.0
44,0.999,20%,6x6,0.384,0.0,0.744,0.0
44,0.999,20%,8x8,0.541,0.0,0.859,0.0
44,0.999,20%,10x10,0.633,0.0,0.912,0.0
44,0.999,20%,12x12,0.706,0.0,0.949,0.0
44,0.999,20%,15x15,0.773,0.0,0.971,0.0
44,0.999,50%,6x6,0.411,0.0,0.79,0.0
44,0.999,50%,8x8,0.554,0.0,0.871,0.0
44,0.999,50%,10x10,0.647,0.0,0.92,0.0
44,0.999,50%,12x12,0.716,0.0,0.952,0.0
44,0.999,50%,15x15,0.787,0.0,0.978,0.0
44,0.999,100%,6x6,0.412,0.0,0.779,0.0
44,0.999,100%,8x8,0.559,0.0,0.868,0.0
44,0.999,100%,10x10,0.65,0.0,0.922,0.0
44,0.999,100%,12x12,0.722,0.0,0.957,0.0
44,0.999,100%,15x15,0.788,0.0,0.978,0.0
