398,0.2,50%,15x15,0.062,0.03,0.2,0.076
398,0.2,100%,6x6,0.18,0.01,0.409,0.057
398,0.2,100%,8x8,0.062,0.124,0.159,0.435
398,0.2,100%,10x10,0.026,0.248,0.064,0.717
398,0.2,100%,12x12,-0.037,0.246,-0.126,0.431
398,0.2,100%,15x15,0.032,0.15,0.103,0.385
398,0.4,3%,6x6,-0.083,0.272,-0.221,0.463
398,0.4,3%,8x8,-0.049,0.309,-0.175,0.446
398,0.4,3%,10x10,-0.099,0.062,-0.35,0.073
398,0.4,3%,12x12,-0.126,0.008,-0.511,0.002
398,0.4,3%,15x15,-0.044,0.231,-0.114,0.354
398,0.4,5%,6x6,-0.038,0.457,-0.146,0.622
398,0.4,5%,8x8,-0.089,0.137,-0.305,0.201
398,0.4,5%,10x10,-0.058,0.184,-0.207,0.281
398,0.4,5%,12x12,0.001,0.433,0.004,0.979
398,0.4,5%,15x15,-0.009,0.46,-0.024,0.846
398,0.4,10%,6x6,-0.043,0.438,-0.168,0.574
398,0.4,10%,8x8,-0.085,0.151,-0.369,0.123
398,0.4,10%,10x10,-0.052,0.216,-0.207,0.282
398,0.4,10%,12x12,-0.042,0.216,-0.152,0.343
398,0.4,10%,15x15,-0.001,0.457,-0.004,0.972
398,0.4,20%,6x6,0.164,0.016,0.384,0.08
398,0.4,20%,8x8,0.043,0.189,0.121,0.56
398,0.4,20%,10x10,-0.015,0.465,-0.049,0.789
398,0.4,20%,12x12,-0.071,0.075,-0.241,0.139
398,0.4,20%,15x15,-0.015,0.387,-0.054,0.67
398,0.4,50%,6x6,-0.099,0.216,-0.366,0.231
398,0.4,50%,8x8,-0.073,0.196,-0.291,0.219
398,0.4,50%,10x10,-0.029,0.365,-0.097,0.602
398,0.4,50%,12x12,-0.048,0.179,-0.193,0.234
398,0.4,50%,15x15,0.006,0.383,0.024,0.847
398,0.4,100%,6x6,0.215,0.003,0.471,0.019
398,0.4,100%,8x8,0.094,0.052,0.214,0.278
398,0.4,100%,10x10,0.056,0.109,0.143,0.398
398,0.4,100%,12x12,-0.005,0.487,-0.016,0.919
398,0.4,100%,15x15,0.063,0.028,0.198,0.079
398,0.8,3%,6x6,0.138,0.031,0.374,0.093
398,0.8,3%,8x8,0.083,0.073,0.217,0.272
398,0.8,3%,10x10,0.197,0.0,0.426,0.002
398,0.8,3%,12x12,0.133,0.003,0.308,0.016
398,0.8,3%,15x15,0.196,0.0,0.357,0.0
398,0.8,5%,6x6,0.182,0.009,0.409,0.057
398,0.8,5%,8x8,0.061,0.128,0.151,0.461
398,0.8,5%,10x10,0.155,0.001,0.352,0.016
398,0.8,5%,12x12,0.085,0.022,0.219,0.111
398,0.8,5%,15x15,0.043,0.106,0.134,0.252
398,0.8,10%,6x6,0.003,0.363,0.014,0.959
398,0.8,10%,8x8,0.083,0.07,0.253,0.185
398,0.8,10%,10x10,-0.022,0.413,-0.076,0.682
398,0.8,10%,12x12,0.092,0.013,0.27,0.041
398,0.8,10%,15x15,0.104,0.001,0.31,0.003
398,0.8,20%,6x6,0.248,0.001,0.493,0.011
398,0.8,20%,8x8,0.192,0.001,0.426,0.01
398,0.8,20%,10x10,0.186,0.0,0.422,0.002
398,0.8,20%,12x12,0.161,0.0,0.383,0.002
398,0.8,20%,15x15,0.176,0.0,0.442,0.0
398,0.8,50%,6x6,0.222,0.003,0.471,0.018
398,0.8,50%,8x8,0.212,0.0,0.473,0.003
398,0.8,50%,10x10,0.157,0.001,0.362,0.012
398,0.8,50%,12x12,0.161,0.0,0.392,0.001
398,0.8,50%,15x15,0.227,0.0,0.552,0.0
398,0.8,100%,6x6,0.287,0.0,0.623,0.0
398,0.8,100%,8x8,0.206,0.0,0.464,0.003
398,0.8,100%,10x10,0.179,0.0,0.388,0.006
398,0.8,100%,12x12,0.154,0.0,0.365,0.003
398,0.8,100%,15x15,0.222,0.0,0.535,0.0
398,0.999,3%,6x6,0.775,0.0,0.974,0.0
398,0.999,3%,8x8,0.867,0.0,0.982,0.0
398,0.999,3%,10x10,0.904,0.0,0.989,0.0
398,0.999,3%,12x12,0.932,0.0,0.983,0.0
398,0.999,3%,15x15,0.956,0.0,0.969,0.0
398,0.999,5%,6x6,0.775,0.0,0.977,0.0
398,0.999,5%,8x8,0.86,0.0,0.988,0.0
398,0.999,5%,10x10,0.904,0.0,0.991,0.0
398,0.999,5%,12x12,0.929,0.0,0.992,0.0
398,0.999,5%,15x15,0.944,0.0,0.992,0.0
398,0.999,10%,6x6,0.778,0.0,0.979,0.0
398,0.999,10%,8x8,0.872,0.0,0.99,0.0
398,0.999,10%,10x10,0.916,0.0,0.994,0.0
398,0.999,10%,12x12,0.938,0.0,0.994,0.0
398,0.999,10%,15x15,0.953,0.0,0.995,0.0
398,0.999,20%,6x6,0.773,0.0,0.978,0.0
398,0.999,20%,8x8,0.869,0.0,0.99,0.0
398,0.999,20%,10x10,0.917,0.0,0.993,0.0
398,0.999,20%,12x12,0.938,0.0,0.995,0.0
398,0.999,20%,15x15,0.956,0.0,0.997,0.0
398,0.999,50%,6x6,0.774,0.0,0.979,0.0
398,0.999,50%,8x8,0.87,0.0,0.99,0.0
398,0.999,50%,10x10,0.916,0.0,0.994,0.0
398,0.999,50%,12x12,0.938,0.0,0.995,0.0
398,0.999,50%,15x15,0.957,0.0,0.997,0.0
398,0.999,100%,6x6,0.775,0.0,0.979,0.0
398,0.999,100%,8x8,0.871,0.0,0.99,0.0
398,0.999,100%,10x10,0.917,0.0,0.994,0.0
398,0.999,100%,12x12,0.94,0.0,0.995,0.0
398,0.999,100%,15x15,0.958,0.0,0.997,0.0
