749,0.4,50%,10x10,0.008,0.368,0.026,0.884
749,0.4,50%,12x12,-0.021,0.372,-0.075,0.633
749,0.4,50%,15x15,0.057,0.041,0.181,0.112
749,0.4,100%,6x6,-0.067,0.335,-0.255,0.402
749,0.4,100%,8x8,-0.08,0.169,-0.303,0.205
749,0.4,100%,10x10,0.068,0.071,0.214,0.186
749,0.4,100%,12x12,0.051,0.097,0.161,0.257
749,0.4,100%,15x15,0.077,0.01,0.242,0.028
749,0.8,3%,6x6,-0.127,0.136,-0.397,0.2
749,0.8,3%,8x8,-0.068,0.224,-0.229,0.329
749,0.8,3%,10x10,-0.009,0.488,-0.025,0.89
749,0.8,3%,12x12,0.035,0.194,0.118,0.416
749,0.8,3%,15x15,0.06,0.095,0.152,0.181
749,0.8,5%,6x6,-0.041,0.445,-0.13,0.66
749,0.8,5%,8x8,0.029,0.254,0.094,0.655
749,0.8,5%,10x10,0.118,0.008,0.342,0.021
749,0.8,5%,12x12,0.104,0.007,0.308,0.016
749,0.8,5%,15x15,0.122,0.001,0.317,0.002
749,0.8,10%,6x6,-0.051,0.402,-0.165,0.579
749,0.8,10%,8x8,-0.016,0.499,-0.061,0.786
749,0.8,10%,10x10,0.144,0.002,0.41,0.003
749,0.8,10%,12x12,0.132,0.001,0.368,0.003
749,0.8,10%,15x15,0.136,0.0,0.366,0.0
749,0.8,20%,6x6,-0.075,0.303,-0.258,0.397
749,0.8,20%,8x8,-0.007,0.446,-0.05,0.823
749,0.8,20%,10x10,0.142,0.002,0.391,0.006
749,0.8,20%,12x12,0.105,0.006,0.302,0.019
749,0.8,20%,15x15,0.177,0.0,0.445,0.0
749,0.8,50%,6x6,-0.074,0.304,-0.276,0.367
749,0.8,50%,8x8,-0.034,0.395,-0.126,0.581
749,0.8,50%,10x10,0.119,0.008,0.369,0.01
749,0.8,50%,12x12,0.133,0.001,0.401,0.001
749,0.8,50%,15x15,0.211,0.0,0.542,0.0
749,0.8,100%,6x6,-0.075,0.304,-0.26,0.393
749,0.8,100%,8x8,-0.029,0.425,-0.092,0.685
749,0.8,100%,10x10,0.135,0.003,0.394,0.005
749,0.8,100%,12x12,0.152,0.0,0.426,0.0
749,0.8,100%,15x15,0.234,0.0,0.565,0.0
749,0.999,3%,6x6,0.439,0.0,0.772,0.0
749,0.999,3%,8x8,0.628,0.0,0.902,0.0
749,0.999,3%,10x10,0.706,0.0,0.946,0.0
749,0.999,3%,12x12,0.738,0.0,0.938,0.0
749,0.999,3%,15x15,0.797,0.0,0.935,0.0
749,0.999,5%,6x6,0.507,0.0,0.827,0.0
749,0.999,5%,8x8,0.653,0.0,0.918,0.0
749,0.999,5%,10x10,0.738,0.0,0.952,0.0
749,0.999,5%,12x12,0.781,0.0,0.967,0.0
749,0.999,5%,15x15,0.826,0.0,0.946,0.0
749,0.999,10%,6x6,0.5,0.0,0.828,0.0
749,0.999,10%,8x8,0.664,0.0,0.933,0.0
749,0.999,10%,10x10,0.758,0.0,0.969,0.0
749,0.999,10%,12x12,0.808,0.0,0.981,0.0
749,0.999,10%,15x15,0.854,0.0,0.988,0.0
749,0.999,20%,6x6,0.503,0.0,0.834,0.0
749,0.999,20%,8x8,0.667,0.0,0.925,0.0
749,0.999,20%,10x10,0.757,0.0,0.968,0.0
749,0.999,20%,12x12,0.805,0.0,0.979,0.0
749,0.999,20%,15x15,0.86,0.0,0.99,0.0
749,0.999,50%,6x6,0.503,0.0,0.83,0.0
749,0.999,50%,8x8,0.664,0.0,0.93,0.0
749,0.999,50%,10x10,0.759,0.0,0.971,0.0
749,0.999,50%,12x12,0.809,0.0,0.982,0.0
749,0.999,50%,15x15,0.864,0.0,0.992,0.0
749,0.999,100%,6x6,0.5,0.0,0.833,0.0
749,0.999,100%,8x8,0.665,0.0,0.934,0.0
749,0.999,100%,10x10,0.759,0.0,0.97,0.0
749,0.999,100%,12x12,0.81,0.0,0.983,0.0
749,0.999,100%,15x15,0.866,0.0,0.992,0.0
