170,0.8,3%,10x10,-0.047,0.256,-0.185,0.332
170,0.8,3%,12x12,-0.039,0.271,-0.143,0.365
170,0.8,3%,15x15,-0.057,0.147,-0.156,0.224
170,0.8,5%,6x6,-0.063,0.352,-0.25,0.411
170,0.8,5%,8x8,-0.032,0.405,-0.112,0.624
170,0.8,5%,10x10,0.075,0.058,0.241,0.131
170,0.8,5%,12x12,0.055,0.083,0.18,0.197
170,0.8,5%,15x15,-0.016,0.386,-0.051,0.685
170,0.8,10%,6x6,-0.142,0.102,-0.405,0.187
170,0.8,10%,8x8,-0.093,0.126,-0.402,0.096
170,0.8,10%,10x10,0.046,0.146,0.178,0.28
170,0.8,10%,12x12,0.032,0.189,0.108,0.457
170,0.8,10%,15x15,0.084,0.006,0.251,0.022
170,0.8,20%,6x6,-0.091,0.242,-0.178,0.53
170,0.8,20%,8x8,-0.055,0.281,-0.193,0.41
170,0.8,20%,10x10,0.007,0.375,0.023,0.898
170,0.8,20%,12x12,0.073,0.035,0.226,0.098
170,0.8,20%,15x15,0.088,0.004,0.257,0.018
170,0.8,50%,6x6,-0.006,0.399,-0.044,0.879
170,0.8,50%,8x8,-0.031,0.413,-0.088,0.697
170,0.8,50%,10x10,0.035,0.201,0.104,0.546
170,0.8,50%,12x12,0.074,0.034,0.222,0.102
170,0.8,50%,15x15,0.127,0.0,0.35,0.001
170,0.8,100%,6x6,0.004,0.358,0.018,0.948
170,0.8,100%,8x8,0.013,0.331,0.037,0.866
170,0.8,100%,10x10,0.073,0.061,0.209,0.199
170,0.8,100%,12x12,0.126,0.001,0.343,0.006
170,0.8,100%,15x15,0.168,0.0,0.431,0.0
170,0.999,3%,6x6,0.61,0.0,0.919,0.0
170,0.999,3%,8x8,0.713,0.0,0.939,0.0
170,0.999,3%,10x10,0.781,0.0,0.952,0.0
170,0.999,3%,12x12,0.841,0.0,0.949,0.0
170,0.999,3%,15x15,0.87,0.0,0.939,0.0
170,0.999,5%,6x6,0.598,0.0,0.918,0.0
170,0.999,5%,8x8,0.738,0.0,0.945,0.0
170,0.999,5%,10x10,0.808,0.0,0.964,0.0
170,0.999,5%,12x12,0.829,0.0,0.969,0.0
170,0.999,5%,15x15,0.891,0.0,0.971,0.0
170,0.999,10%,6x6,0.628,0.0,0.932,0.0
170,0.999,10%,8x8,0.75,0.0,0.959,0.0
170,0.999,10%,10x10,0.817,0.0,0.972,0.0
170,0.999,10%,12x12,0.862,0.0,0.979,0.0
170,0.999,10%,15x15,0.891,0.0,0.984,0.0
170,0.999,20%,6x6,0.621,0.0,0.933,0.0
170,0.999,20%,8x8,0.748,0.0,0.956,0.0
170,0.999,20%,10x10,0.821,0.0,0.971,0.0
170,0.999,20%,12x12,0.863,0.0,0.981,0.0
170,0.999,20%,15x15,0.898,0.0,0.985,0.0
170,0.999,50%,6x6,0.62,0.0,0.931,0.0
170,0.999,50%,8x8,0.749,0.0,0.957,0.0
170,0.999,50%,10x10,0.821,0.0,0.973,0.0
170,0.999,50%,12x12,0.864,0.0,0.983,0.0
170,0.999,50%,15x15,0.902,0.0,0.989,0.0
170,0.999,100%,6x6,0.62,0.0,0.928,0.0
170,0.999,100%,8x8,0.75,0.0,0.96,0.0
170,0.999,100%,10x10,0.822,0.0,0.974,0.0
170,0.999,100%,12x12,0.866,0.0,0.984,0.0
170,0.999,100%,15x15,0.904,0.0,0.99,0.0
