971,0.2,50%,15x15,-0.082,0.013,-0.309,0.022
971,0.2,100%,6x6,-0.09,0.246,-0.289,0.338
971,0.2,100%,8x8,-0.121,0.059,-0.454,0.061
971,0.2,100%,10x10,-0.096,0.053,-0.346,0.077
971,0.2,100%,12x12,-0.057,0.131,-0.214,0.188
971,0.2,100%,15x15,-0.065,0.042,-0.238,0.074
971,0.4,3%,6x6,0.056,0.173,0.188,0.451
971,0.4,3%,8x8,0.141,0.01,0.333,0.065
971,0.4,3%,10x10,0.137,0.004,0.347,0.018
971,0.4,3%,12x12,-0.004,0.468,-0.021,0.888
971,0.4,3%,15x15,0.036,0.199,0.07,0.554
971,0.4,5%,6x6,-0.0,0.376,0.003,0.992
971,0.4,5%,8x8,-0.031,0.412,-0.096,0.674
971,0.4,5%,10x10,-0.063,0.163,-0.157,0.406
971,0.4,5%,12x12,-0.008,0.487,-0.029,0.849
971,0.4,5%,15x15,-0.027,0.281,-0.083,0.515
971,0.4,10%,6x6,-0.096,0.225,-0.289,0.345
971,0.4,10%,8x8,-0.017,0.493,-0.06,0.789
971,0.4,10%,10x10,0.056,0.108,0.181,0.274
971,0.4,10%,12x12,0.048,0.107,0.147,0.302
971,0.4,10%,15x15,0.036,0.127,0.114,0.335
971,0.4,20%,6x6,0.09,0.093,0.303,0.201
971,0.4,20%,8x8,-0.019,0.481,-0.069,0.758
971,0.4,20%,10x10,0.017,0.303,0.053,0.764
971,0.4,20%,12x12,-0.019,0.39,-0.055,0.726
971,0.4,20%,15x15,0.029,0.169,0.09,0.452
971,0.4,50%,6x6,-0.114,0.169,-0.331,0.279
971,0.4,50%,8x8,-0.109,0.084,-0.307,0.197
971,0.4,50%,10x10,-0.122,0.018,-0.5,0.012
971,0.4,50%,12x12,-0.039,0.237,-0.141,0.375
971,0.4,50%,15x15,-0.047,0.113,-0.186,0.158
971,0.4,100%,6x6,-0.083,0.273,-0.338,0.273
971,0.4,100%,8x8,-0.108,0.086,-0.379,0.116
971,0.4,100%,10x10,-0.09,0.067,-0.357,0.07
971,0.4,100%,12x12,-0.044,0.204,-0.16,0.319
971,0.4,100%,15x15,-0.042,0.145,-0.146,0.264
971,0.8,3%,6x6,-0.016,0.443,-0.07,0.809
971,0.8,3%,8x8,0.036,0.222,0.139,0.495
971,0.8,3%,10x10,0.093,0.031,0.255,0.105
971,0.8,3%,12x12,0.02,0.284,0.058,0.697
971,0.8,3%,15x15,0.071,0.044,0.185,0.098
971,0.8,5%,6x6,-0.012,0.425,-0.041,0.887
971,0.8,5%,8x8,0.022,0.285,0.079,0.71
971,0.8,5%,10x10,0.037,0.193,0.113,0.508
971,0.8,5%,12x12,0.11,0.005,0.271,0.041
971,0.8,5%,15x15,0.07,0.034,0.189,0.093
971,0.8,10%,6x6,-0.034,0.474,-0.125,0.671
971,0.8,10%,8x8,-0.063,0.241,-0.16,0.483
971,0.8,10%,10x10,-0.058,0.184,-0.234,0.227
971,0.8,10%,12x12,0.041,0.138,0.154,0.28
971,0.8,10%,15x15,0.018,0.266,0.057,0.639
971,0.8,20%,6x6,-0.06,0.365,-0.242,0.418
971,0.8,20%,8x8,-0.028,0.431,-0.083,0.713
971,0.8,20%,10x10,-0.066,0.147,-0.226,0.241
971,0.8,20%,12x12,0.043,0.131,0.147,0.301
971,0.8,20%,15x15,0.109,0.001,0.306,0.003
971,0.8,50%,6x6,-0.075,0.301,-0.304,0.32
971,0.8,50%,8x8,-0.044,0.337,-0.169,0.465
971,0.8,50%,10x10,-0.021,0.416,-0.068,0.712
971,0.8,50%,12x12,0.026,0.227,0.086,0.559
971,0.8,50%,15x15,0.098,0.002,0.301,0.004
971,0.8,100%,6x6,-0.068,0.332,-0.268,0.38
971,0.8,100%,8x8,-0.055,0.28,-0.189,0.411
971,0.8,100%,10x10,-0.037,0.308,-0.127,0.499
971,0.8,100%,12x12,0.034,0.176,0.106,0.466
971,0.8,100%,15x15,0.087,0.005,0.244,0.026
971,0.999,3%,6x6,0.414,0.0,0.732,0.0
971,0.999,3%,8x8,0.538,0.0,0.852,0.0
971,0.999,3%,10x10,0.643,0.0,0.889,0.0
971,0.999,3%,12x12,0.692,0.0,0.906,0.0
971,0.999,3%,15x15,0.742,0.0,0.889,0.0
971,0.999,5%,6x6,0.402,0.0,0.733,0.0
971,0.999,5%,8x8,0.553,0.0,0.855,0.0
971,0.999,5%,10x10,0.643,0.0,0.904,0.0
971,0.999,5%,12x12,0.696,0.0,0.916,0.0
971,0.999,5%,15x15,0.77,0.0,0.925,0.0
971,0.999,10%,6x6,0.445,0.0,0.785,0.0
971,0.999,10%,8x8,0.571,0.0,0.859,0.0
971,0.999,10%,10x10,0.674,0.0,0.926,0.0
971,0.999,10%,12x12,0.721,0.0,0.941,0.0
971,0.999,10%,15x15,0.772,0.0,0.956,0.0
971,0.999,20%,6x6,0.432,0.0,0.756,0.0
971,0.999,20%,8x8,0.577,0.0,0.877,0.0
971,0.999,20%,10x10,0.672,0.0,0.924,0.0
971,0.999,20%,12x12,0.733,0.0,0.949,0.0
971,0.999,20%,15x15,0.798,0.0,0.968,0.0
971,0.999,50%,6x6,0.44,0.0,0.72,0.0
971,0.999,50%,8x8,0.592,0.0,0.884,0.0
971,0.999,50%,10x10,0.672,0.0,0.926,0.0
971,0.999,50%,12x12,0.734,0.0,0.95,0.0
971,0.999,50%,15x15,0.801,0.0,0.97,0.0
971,0.999,100%,6x6,0.443,0.0,0.763,0.0
971,0.999,100%,8x8,0.592,0.0,0.875,0.0
971,0.999,100%,10x10,0.679,0.0,0.926,0.0
971,0.999,100%,12x12,0.741,0.0,0.955,0.0
971,0.999,100%,15x15,0.807,0.0,0.974,0.0
