592,0.2,50%,10x10,0.059,0.097,0.169,0.309
592,0.2,50%,12x12,0.007,0.379,0.036,0.81
592,0.2,50%,15x15,0.01,0.342,0.016,0.897
592,0.2,100%,6x6,0.063,0.154,0.157,0.548
592,0.2,100%,8x8,0.01,0.35,0.025,0.908
592,0.2,100%,10x10,0.05,0.13,0.131,0.441
592,0.2,100%,12x12,0.021,0.263,0.067,0.65
592,0.2,100%,15x15,0.011,0.332,0.037,0.761
592,0.4,3%,6x6,-0.145,0.096,-0.624,0.042
592,0.4,3%,8x8,-0.093,0.126,-0.421,0.082
592,0.4,3%,10x10,-0.057,0.2,-0.206,0.28
592,0.4,3%,12x12,-0.022,0.396,-0.056,0.715
592,0.4,3%,15x15,-0.007,0.493,-0.015,0.903
592,0.4,5%,6x6,-0.156,0.078,-0.605,0.051
592,0.4,5%,8x8,-0.038,0.37,-0.14,0.544
592,0.4,5%,10x10,-0.049,0.238,-0.165,0.386
592,0.4,5%,12x12,-0.106,0.016,-0.428,0.01
592,0.4,5%,15x15,-0.085,0.021,-0.326,0.015
592,0.4,10%,6x6,-0.038,0.457,-0.129,0.661
592,0.4,10%,8x8,0.03,0.248,0.091,0.665
592,0.4,10%,10x10,-0.045,0.258,-0.122,0.514
592,0.4,10%,12x12,-0.016,0.421,-0.053,0.736
592,0.4,10%,15x15,-0.016,0.371,-0.05,0.693
592,0.4,20%,6x6,-0.147,0.093,-0.432,0.16
592,0.4,20%,8x8,-0.068,0.218,-0.317,0.183
592,0.4,20%,10x10,-0.015,0.467,-0.036,0.841
592,0.4,20%,12x12,0.007,0.379,0.027,0.859
592,0.4,20%,15x15,0.003,0.419,-0.011,0.93
592,0.4,50%,6x6,0.056,0.172,0.197,0.44
592,0.4,50%,8x8,0.089,0.059,0.198,0.318
592,0.4,50%,10x10,0.079,0.048,0.217,0.181
592,0.4,50%,12x12,0.077,0.028,0.234,0.084
592,0.4,50%,15x15,0.042,0.094,0.143,0.219
592,0.4,100%,6x6,0.081,0.11,0.232,0.348
592,0.4,100%,8x8,0.036,0.219,0.082,0.698
592,0.4,100%,10x10,0.066,0.077,0.177,0.284
592,0.4,100%,12x12,0.043,0.132,0.134,0.35
592,0.4,100%,15x15,0.043,0.091,0.137,0.241
592,0.8,3%,6x6,-0.025,0.484,-0.108,0.712
592,0.8,3%,8x8,-0.045,0.339,-0.167,0.469
592,0.8,3%,10x10,0.026,0.262,0.093,0.589
592,0.8,3%,12x12,-0.075,0.113,-0.225,0.159
592,0.8,3%,15x15,0.049,0.143,0.122,0.301
592,0.8,5%,6x6,0.265,0.001,0.531,0.004
592,0.8,5%,8x8,0.065,0.113,0.151,0.462
592,0.8,5%,10x10,0.073,0.064,0.211,0.192
592,0.8,5%,12x12,0.024,0.252,0.079,0.595
592,0.8,5%,15x15,-0.009,0.465,-0.025,0.842
592,0.8,10%,6x6,0.102,0.072,0.272,0.261
592,0.8,10%,8x8,0.05,0.162,0.122,0.555
592,0.8,10%,10x10,0.037,0.188,0.105,0.544
592,0.8,10%,12x12,0.082,0.023,0.238,0.079
592,0.8,10%,15x15,0.095,0.002,0.289,0.007
592,0.8,20%,6x6,0.101,0.074,0.35,0.121
592,0.8,20%,8x8,0.083,0.071,0.207,0.296
592,0.8,20%,10x10,0.121,0.007,0.303,0.046
592,0.8,20%,12x12,0.128,0.001,0.344,0.006
592,0.8,20%,15x15,0.103,0.001,0.31,0.003
592,0.8,50%,6x6,0.189,0.008,0.387,0.077
592,0.8,50%,8x8,0.136,0.012,0.28,0.136
592,0.8,50%,10x10,0.154,0.001,0.366,0.011
592,0.8,50%,12x12,0.134,0.001,0.328,0.01
592,0.8,50%,15x15,0.165,0.0,0.41,0.0
592,0.8,100%,6x6,0.156,0.02,0.334,0.147
592,0.8,100%,8x8,0.134,0.013,0.314,0.086
592,0.8,100%,10x10,0.161,0.001,0.349,0.016
592,0.8,100%,12x12,0.159,0.0,0.388,0.001
592,0.8,100%,15x15,0.206,0.0,0.507,0.0
592,0.999,3%,6x6,0.783,0.0,0.975,0.0
592,0.999,3%,8x8,0.872,0.0,0.989,0.0
592,0.999,3%,10x10,0.898,0.0,0.989,0.0
592,0.999,3%,12x12,0.927,0.0,0.984,0.0
592,0.999,3%,15x15,0.949,0.0,0.98,0.0
592,0.999,5%,6x6,0.764,0.0,0.975,0.0
592,0.999,5%,8x8,0.864,0.0,0.988,0.0
592,0.999,5%,10x10,0.905,0.0,0.989,0.0
592,0.999,5%,12x12,0.933,0.0,0.991,0.0
592,0.999,5%,15x15,0.947,0.0,0.989,0.0
592,0.999,10%,6x6,0.786,0.0,0.98,0.0
592,0.999,10%,8x8,0.876,0.0,0.991,0.0
592,0.999,10%,10x10,0.913,0.0,0.993,0.0
592,0.999,10%,12x12,0.936,0.0,0.994,0.0
592,0.999,10%,15x15,0.955,0.0,0.995,0.0
592,0.999,20%,6x6,0.779,0.0,0.978,0.0
592,0.999,20%,8x8,0.873,0.0,0.991,0.0
592,0.999,20%,10x10,0.918,0.0,0.994,0.0
592,0.999,20%,12x12,0.94,0.0,0.995,0.0
592,0.999,20%,15x15,0.959,0.0,0.996,0.0
592,0.999,50%,6x6,0.781,0.0,0.979,0.0
592,0.999,50%,8x8,0.874,0.0,0.99,0.0
592,0.999,50%,10x10,0.917,0.0,0.994,0.0
592,0.999,50%,12x12,0.94,0.0,0.995,0.0
592,0.999,50%,15x15,0.96,0.0,0.997,0.0
592,0.999,100%,6x6,0.781,0.0,0.979,0.0
592,0.999,100%,8x8,0.875,0.0,0.99,0.0
592,0.999,100%,10x10,0.918,0.0,0.994,0.0
592,0.999,100%,12x12,0.94,0.0,0.995,0.0
592,0.999,100%,15x15,0.96,0.0,0.997,0.0
