556,0.2,5%,15x15,0.041,0.127,0.119,0.307
556,0.2,10%,6x6,-0.0,0.377,-0.006,0.982
556,0.2,10%,8x8,0.038,0.212,0.132,0.525
556,0.2,10%,10x10,-0.013,0.476,-0.048,0.793
556,0.2,10%,12x12,-0.063,0.101,-0.221,0.174
556,0.2,10%,15x15,-0.02,0.336,-0.065,0.611
556,0.2,20%,6x6,-0.001,0.378,-0.004,0.99
556,0.2,20%,8x8,0.011,0.343,0.053,0.805
556,0.2,20%,10x10,0.029,0.23,0.088,0.612
556,0.2,20%,12x12,-0.014,0.433,-0.048,0.757
556,0.2,20%,15x15,-0.024,0.286,-0.083,0.519
556,0.2,50%,6x6,-0.015,0.438,-0.014,0.959
556,0.2,50%,8x8,-0.015,0.493,-0.057,0.801
556,0.2,50%,10x10,0.009,0.361,0.025,0.89
556,0.2,50%,12x12,-0.052,0.156,-0.186,0.25
556,0.2,50%,15x15,0.006,0.383,0.026,0.834
556,0.2,100%,6x6,0.0,0.375,-0.003,0.993
556,0.2,100%,8x8,-0.055,0.28,-0.196,0.402
556,0.2,100%,10x10,0.033,0.208,0.088,0.612
556,0.2,100%,12x12,-0.012,0.455,-0.041,0.794
556,0.2,100%,15x15,0.067,0.022,0.211,0.06
556,0.4,3%,6x6,-0.061,0.359,-0.156,0.6
556,0.4,3%,8x8,0.019,0.3,0.074,0.727
556,0.4,3%,10x10,0.034,0.219,0.094,0.581
556,0.4,3%,12x12,-0.011,0.473,-0.03,0.841
556,0.4,3%,15x15,-0.047,0.21,-0.108,0.377
556,0.4,5%,6x6,-0.093,0.235,-0.261,0.391
556,0.4,5%,8x8,-0.084,0.155,-0.336,0.16
556,0.4,5%,10x10,-0.112,0.028,-0.449,0.024
556,0.4,5%,12x12,-0.053,0.166,-0.164,0.306
556,0.4,5%,15x15,-0.081,0.035,-0.251,0.054
556,0.4,10%,6x6,-0.02,0.464,-0.061,0.832
556,0.4,10%,8x8,-0.028,0.429,-0.123,0.592
556,0.4,10%,10x10,-0.031,0.348,-0.105,0.575
556,0.4,10%,12x12,-0.043,0.207,-0.159,0.325
556,0.4,10%,15x15,0.057,0.041,0.181,0.111
556,0.4,20%,6x6,0.081,0.11,0.159,0.537
556,0.4,20%,8x8,-0.122,0.057,-0.378,0.117
556,0.4,20%,10x10,-0.11,0.031,-0.411,0.037
556,0.4,20%,12x12,-0.107,0.012,-0.47,0.005
556,0.4,20%,15x15,-0.013,0.403,-0.044,0.728
556,0.4,50%,6x6,-0.01,0.419,-0.048,0.866
556,0.4,50%,8x8,-0.003,0.421,0.004,0.987
556,0.4,50%,10x10,0.005,0.392,0.034,0.849
556,0.4,50%,12x12,0.037,0.161,0.124,0.39
556,0.4,50%,15x15,0.076,0.011,0.242,0.028
556,0.4,100%,6x6,0.029,0.26,0.096,0.722
556,0.4,100%,8x8,-0.028,0.426,-0.097,0.672
556,0.4,100%,10x10,0.065,0.08,0.165,0.323
556,0.4,100%,12x12,0.013,0.328,0.062,0.677
556,0.4,100%,15x15,0.099,0.002,0.306,0.004
556,0.8,3%,6x6,-0.132,0.125,-0.413,0.183
556,0.8,3%,8x8,-0.043,0.341,-0.143,0.536
556,0.8,3%,10x10,0.051,0.131,0.167,0.319
556,0.8,3%,12x12,0.034,0.211,0.078,0.595
556,0.8,3%,15x15,0.081,0.044,0.15,0.185
556,0.8,5%,6x6,0.031,0.252,0.112,0.674
556,0.8,5%,8x8,0.014,0.33,0.055,0.798
556,0.8,5%,10x10,0.056,0.109,0.149,0.378
556,0.8,5%,12x12,0.022,0.26,0.067,0.65
556,0.8,5%,15x15,0.056,0.057,0.17,0.137
556,0.8,10%,6x6,-0.036,0.468,-0.164,0.58
556,0.8,10%,8x8,-0.024,0.451,-0.111,0.626
556,0.8,10%,10x10,0.084,0.04,0.249,0.113
556,0.8,10%,12x12,0.044,0.126,0.13,0.367
556,0.8,10%,15x15,0.083,0.007,0.235,0.032
556,0.8,20%,6x6,0.094,0.086,0.31,0.188
556,0.8,20%,8x8,-0.007,0.447,-0.017,0.937
556,0.8,20%,10x10,0.112,0.011,0.242,0.128
556,0.8,20%,12x12,0.054,0.083,0.148,0.301
556,0.8,20%,15x15,0.135,0.0,0.352,0.001
556,0.8,50%,6x6,0.079,0.115,0.254,0.298
556,0.8,50%,8x8,0.096,0.048,0.25,0.194
556,0.8,50%,10x10,0.17,0.0,0.389,0.006
556,0.8,50%,12x12,0.112,0.004,0.293,0.024
556,0.8,50%,15x15,0.217,0.0,0.534,0.0
556,0.8,100%,6x6,0.107,0.066,0.332,0.15
556,0.8,100%,8x8,0.087,0.063,0.241,0.212
556,0.8,100%,10x10,0.201,0.0,0.421,0.002
556,0.8,100%,12x12,0.143,0.0,0.339,0.007
556,0.8,100%,15x15,0.253,0.0,0.594,0.0
556,0.999,3%,6x6,0.598,0.0,0.941,0.0
556,0.999,3%,8x8,0.741,0.0,0.978,0.0
556,0.999,3%,10x10,0.838,0.0,0.983,0.0
556,0.999,3%,12x12,0.863,0.0,0.982,0.0
556,0.999,3%,15x15,0.905,0.0,0.969,0.0
556,0.999,5%,6x6,0.619,0.0,0.943,0.0
556,0.999,5%,8x8,0.767,0.0,0.982,0.0
556,0.999,5%,10x10,0.848,0.0,0.991,0.0
556,0.999,5%,12x12,0.878,0.0,0.991,0.0
556,0.999,5%,15x15,0.917,0.0,0.987,0.0
556,0.999,10%,6x6,0.609,0.0,0.947,0.0
556,0.999,10%,8x8,0.773,0.0,0.984,0.0
556,0.999,10%,10x10,0.852,0.0,0.993,0.0
556,0.999,10%,12x12,0.889,0.0,0.994,0.0
556,0.999,10%,15x15,0.921,0.0,0.995,0.0
556,0.999,20%,6x6,0.614,0.0,0.95,0.0
556,0.999,20%,8x8,0.772,0.0,0.986,0.0
556,0.999,20%,10x10,0.855,0.0,0.994,0.0
556,0.999,20%,12x12,0.89,0.0,0.994,0.0
556,0.999,20%,15x15,0.927,0.0,0.997,0.0
556,0.999,50%,6x6,0.615,0.0,0.936,0.0
556,0.999,50%,8x8,0.772,0.0,0.985,0.0
556,0.999,50%,10x10,0.853,0.0,0.993,0.0
556,0.999,50%,12x12,0.892,0.0,0.995,0.0
556,0.999,50%,15x15,0.928,0.0,0.998,0.0
556,0.999,100%,6x6,0.614,0.0,0.952,0.0
556,0.999,100%,8x8,0.772,0.0,0.985,0.0
556,0.999,100%,10x10,0.853,0.0,0.994,0.0
556,0.999,100%,12x12,0.891,0.0,0.995,0.0
556,0.999,100%,15x15,0.929,0.0,0.998,0.0
