696,0.4,50%,8x8,0.01,0.352,0.025,0.908
696,0.4,50%,10x10,0.052,0.124,0.16,0.338
696,0.4,50%,12x12,0.008,0.367,0.053,0.724
696,0.4,50%,15x15,-0.004,0.496,-0.019,0.877
696,0.4,100%,6x6,-0.111,0.178,-0.39,0.208
696,0.4,100%,8x8,0.005,0.375,0.015,0.947
696,0.4,100%,10x10,0.077,0.051,0.237,0.138
696,0.4,100%,12x12,0.038,0.157,0.11,0.452
696,0.4,100%,15x15,0.054,0.048,0.158,0.17
696,0.8,3%,6x6,-0.007,0.405,-0.024,0.933
696,0.8,3%,8x8,0.061,0.128,0.154,0.452
696,0.8,3%,10x10,0.07,0.084,0.186,0.255
696,0.8,3%,12x12,0.129,0.003,0.303,0.02
696,0.8,3%,15x15,-0.015,0.427,-0.049,0.691
696,0.8,5%,6x6,-0.047,0.421,-0.183,0.539
696,0.8,5%,8x8,-0.012,0.475,-0.031,0.888
696,0.8,5%,10x10,0.015,0.318,0.047,0.79
696,0.8,5%,12x12,0.048,0.114,0.145,0.312
696,0.8,5%,15x15,0.075,0.023,0.21,0.06
696,0.8,10%,6x6,0.051,0.187,0.138,0.602
696,0.8,10%,8x8,0.025,0.271,0.105,0.615
696,0.8,10%,10x10,0.004,0.399,-0.002,0.991
696,0.8,10%,12x12,0.013,0.324,0.039,0.796
696,0.8,10%,15x15,0.054,0.05,0.172,0.133
696,0.8,20%,6x6,-0.191,0.035,-0.67,0.027
696,0.8,20%,8x8,-0.03,0.416,-0.126,0.584
696,0.8,20%,10x10,0.032,0.214,0.121,0.48
696,0.8,20%,12x12,0.116,0.003,0.366,0.003
696,0.8,20%,15x15,0.124,0.0,0.368,0.0
696,0.8,50%,6x6,-0.051,0.403,-0.104,0.719
696,0.8,50%,8x8,0.065,0.114,0.187,0.351
696,0.8,50%,10x10,0.154,0.001,0.404,0.004
696,0.8,50%,12x12,0.131,0.001,0.362,0.003
696,0.8,50%,15x15,0.189,0.0,0.48,0.0
696,0.8,100%,6x6,-0.094,0.232,-0.313,0.308
696,0.8,100%,8x8,0.041,0.199,0.109,0.594
696,0.8,100%,10x10,0.123,0.006,0.346,0.019
696,0.8,100%,12x12,0.132,0.001,0.369,0.003
696,0.8,100%,15x15,0.206,0.0,0.518,0.0
696,0.999,3%,6x6,0.469,0.0,0.821,0.0
696,0.999,3%,8x8,0.641,0.0,0.924,0.0
696,0.999,3%,10x10,0.679,0.0,0.916,0.0
696,0.999,3%,12x12,0.727,0.0,0.935,0.0
696,0.999,3%,15x15,0.805,0.0,0.922,0.0
696,0.999,5%,6x6,0.474,0.0,0.825,0.0
696,0.999,5%,8x8,0.635,0.0,0.927,0.0
696,0.999,5%,10x10,0.729,0.0,0.96,0.0
696,0.999,5%,12x12,0.79,0.0,0.963,0.0
696,0.999,5%,15x15,0.837,0.0,0.954,0.0
696,0.999,10%,6x6,0.491,0.0,0.86,0.0
696,0.999,10%,8x8,0.626,0.0,0.927,0.0
696,0.999,10%,10x10,0.724,0.0,0.962,0.0
696,0.999,10%,12x12,0.786,0.0,0.972,0.0
696,0.999,10%,15x15,0.84,0.0,0.984,0.0
696,0.999,20%,6x6,0.492,0.0,0.864,0.0
696,0.999,20%,8x8,0.64,0.0,0.936,0.0
696,0.999,20%,10x10,0.738,0.0,0.966,0.0
696,0.999,20%,12x12,0.798,0.0,0.978,0.0
696,0.999,20%,15x15,0.856,0.0,0.989,0.0
696,0.999,50%,6x6,0.491,0.0,0.853,0.0
696,0.999,50%,8x8,0.641,0.0,0.937,0.0
696,0.999,50%,10x10,0.737,0.0,0.965,0.0
696,0.999,50%,12x12,0.795,0.0,0.977,0.0
696,0.999,50%,15x15,0.855,0.0,0.99,0.0
696,0.999,100%,6x6,0.493,0.0,0.848,0.0
696,0.999,100%,8x8,0.642,0.0,0.936,0.0
696,0.999,100%,10x10,0.738,0.0,0.966,0.0
696,0.999,100%,12x12,0.797,0.0,0.978,0.0
696,0.999,100%,15x15,0.858,0.0,0.99,0.0
