693,0.2,5%,6x6,-0.063,0.349,-0.204,0.497
693,0.2,5%,8x8,-0.081,0.165,-0.278,0.24
693,0.2,5%,10x10,-0.09,0.07,-0.324,0.098
693,0.2,5%,12x12,-0.063,0.119,-0.224,0.164
693,0.2,5%,15x15,-0.054,0.123,-0.184,0.154
693,0.2,10%,6x6,-0.032,0.484,-0.058,0.841
693,0.2,10%,8x8,0.07,0.1,0.206,0.298
693,0.2,10%,10x10,-0.045,0.256,-0.174,0.362
693,0.2,10%,12x12,-0.06,0.114,-0.266,0.105
693,0.2,10%,15x15,-0.024,0.288,-0.082,0.521
693,0.2,20%,6x6,-0.126,0.139,-0.535,0.078
693,0.2,20%,8x8,-0.013,0.484,-0.088,0.697
693,0.2,20%,10x10,-0.028,0.368,-0.112,0.55
693,0.2,20%,12x12,-0.041,0.22,-0.173,0.286
693,0.2,20%,15x15,-0.023,0.298,-0.087,0.498
693,0.2,50%,6x6,0.005,0.354,-0.129,0.651
693,0.2,50%,8x8,-0.021,0.471,-0.062,0.782
693,0.2,50%,10x10,0.05,0.131,0.162,0.332
693,0.2,50%,12x12,0.041,0.14,0.136,0.343
693,0.2,50%,15x15,0.007,0.369,0.025,0.841
693,0.2,100%,6x6,-0.122,0.149,-0.406,0.19
693,0.2,100%,8x8,0.012,0.34,0.051,0.812
693,0.2,100%,10x10,0.073,0.061,0.256,0.103
693,0.2,100%,12x12,0.067,0.048,0.186,0.179
693,0.2,100%,15x15,0.029,0.17,0.1,0.4
693,0.4,3%,6x6,0.04,0.223,0.099,0.712
693,0.4,3%,8x8,-0.014,0.49,-0.035,0.876
693,0.4,3%,10x10,0.019,0.301,0.053,0.762
693,0.4,3%,12x12,-0.02,0.403,-0.058,0.71
693,0.4,3%,15x15,-0.024,0.35,-0.067,0.581
693,0.4,5%,6x6,0.054,0.177,0.224,0.365
693,0.4,5%,8x8,0.016,0.315,0.057,0.79
693,0.4,5%,10x10,-0.002,0.436,-0.022,0.902
693,0.4,5%,12x12,0.023,0.255,0.097,0.507
693,0.4,5%,15x15,-0.033,0.231,-0.115,0.375
693,0.4,10%,6x6,-0.169,0.058,-0.787,0.009
693,0.4,10%,8x8,-0.018,0.489,-0.065,0.772
693,0.4,10%,10x10,-0.063,0.162,-0.251,0.196
693,0.4,10%,12x12,-0.009,0.481,-0.039,0.803
693,0.4,10%,15x15,-0.019,0.339,-0.066,0.605
693,0.4,20%,6x6,-0.13,0.13,-0.495,0.112
693,0.4,20%,8x8,-0.048,0.315,-0.218,0.343
693,0.4,20%,10x10,0.009,0.36,0.027,0.88
693,0.4,20%,12x12,0.04,0.143,0.131,0.365
693,0.4,20%,15x15,0.032,0.15,0.105,0.377
693,0.4,50%,6x6,-0.084,0.27,-0.248,0.413
693,0.4,50%,8x8,0.02,0.296,0.015,0.945
693,0.4,50%,10x10,0.086,0.037,0.253,0.106
693,0.4,50%,12x12,0.101,0.008,0.299,0.021
693,0.4,50%,15x15,0.054,0.047,0.173,0.131
693,0.4,100%,6x6,-0.101,0.209,-0.306,0.319
693,0.4,100%,8x8,0.038,0.212,0.117,0.576
693,0.4,100%,10x10,0.104,0.016,0.317,0.035
693,0.4,100%,12x12,0.107,0.005,0.315,0.013
693,0.4,100%,15x15,0.069,0.018,0.202,0.073
693,0.8,3%,6x6,-0.194,0.033,-0.64,0.038
693,0.8,3%,8x8,-0.006,0.441,-0.014,0.948
693,0.8,3%,10x10,0.057,0.129,0.167,0.308
693,0.8,3%,12x12,0.086,0.043,0.219,0.11
693,0.8,3%,15x15,0.122,0.007,0.251,0.019
693,0.8,5%,6x6,0.093,0.087,0.207,0.415
693,0.8,5%,8x8,0.183,0.002,0.417,0.013
693,0.8,5%,10x10,0.065,0.082,0.174,0.295
693,0.8,5%,12x12,0.112,0.005,0.28,0.032
693,0.8,5%,15x15,0.061,0.058,0.149,0.197
693,0.8,10%,6x6,-0.021,0.467,-0.038,0.893
693,0.8,10%,8x8,0.158,0.005,0.375,0.031
693,0.8,10%,10x10,0.131,0.004,0.344,0.019
693,0.8,10%,12x12,0.133,0.001,0.361,0.003
693,0.8,10%,15x15,0.156,0.0,0.398,0.0
693,0.8,20%,6x6,-0.112,0.175,-0.318,0.301
693,0.8,20%,8x8,-0.003,0.425,-0.005,0.982
693,0.8,20%,10x10,0.079,0.047,0.236,0.14
693,0.8,20%,12x12,0.118,0.002,0.356,0.004
693,0.8,20%,15x15,0.145,0.0,0.39,0.0
693,0.8,50%,6x6,0.024,0.278,0.053,0.849
693,0.8,50%,8x8,0.162,0.004,0.397,0.02
693,0.8,50%,10x10,0.23,0.0,0.583,0.0
693,0.8,50%,12x12,0.251,0.0,0.583,0.0
693,0.8,50%,15x15,0.249,0.0,0.566,0.0
693,0.8,100%,6x6,-0.018,0.454,-0.055,0.849
693,0.8,100%,8x8,0.134,0.013,0.325,0.071
693,0.8,100%,10x10,0.221,0.0,0.559,0.0
693,0.8,100%,12x12,0.258,0.0,0.602,0.0
693,0.8,100%,15x15,0.258,0.0,0.588,0.0
693,0.999,3%,6x6,0.668,0.0,0.916,0.0
693,0.999,3%,8x8,0.807,0.0,0.966,0.0
693,0.999,3%,10x10,0.861,0.0,0.982,0.0
693,0.999,3%,12x12,0.886,0.0,0.979,0.0
693,0.999,3%,15x15,0.914,0.0,0.96,0.0
693,0.999,5%,6x6,0.689,0.0,0.933,0.0
693,0.999,5%,8x8,0.806,0.0,0.975,0.0
693,0.999,5%,10x10,0.862,0.0,0.983,0.0
693,0.999,5%,12x12,0.89,0.0,0.987,0.0
693,0.999,5%,15x15,0.921,0.0,0.985,0.0
693,0.999,10%,6x6,0.708,0.0,0.944,0.0
693,0.999,10%,8x8,0.804,0.0,0.974,0.0
693,0.999,10%,10x10,0.867,0.0,0.985,0.0
693,0.999,10%,12x12,0.893,0.0,0.989,0.0
693,0.999,10%,15x15,0.925,0.0,0.992,0.0
693,0.999,20%,6x6,0.706,0.0,0.941,0.0
693,0.999,20%,8x8,0.808,0.0,0.975,0.0
693,0.999,20%,10x10,0.865,0.0,0.988,0.0
693,0.999,20%,12x12,0.9,0.0,0.993,0.0
693,0.999,20%,15x15,0.928,0.0,0.995,0.0
693,0.999,50%,6x6,0.701,0.0,0.941,0.0
693,0.999,50%,8x8,0.809,0.0,0.975,0.0
693,0.999,50%,10x10,0.866,0.0,0.988,0.0
693,0.999,50%,12x12,0.902,0.0,0.994,0.0
693,0.999,50%,15x15,0.928,0.0,0.996,0.0
693,0.999,100%,6x6,0.704,0.0,0.944,0.0
693,0.999,100%,8x8,0.811,0.0,0.977,0.0
693,0.999,100%,10x10,0.868,0.0,0.989,0.0
693,0.999,100%,12x12,0.903,0.0,0.994,0.0
693,0.999,100%,15x15,0.93,0.0,0.996,0.0
